variations,price,rating_star,comment
[''],[8880000000],5,Là sp chính hãng nên m.n yên tâm nhé mk check đc mã vạch í...giao hàng hơi lâu tí.. nhưng mà nhận đc hàng rất ưng..mog là k bị breakout hiii
[''],[8880000000],5,"Giao hàng nhanh, mình thấy chất lượng tốt
Chưa dùng lâu nên chưa biết sao 
Nhưng thích cách đóng gói của shop, rất cẩn thận"
[''],[8880000000],5,"Hình và ảnh không liên quan mấy nhưng shop đóng gói sản phẩm cẩn thận, nhìn bên ngoài thì ok mà mình chưa dùng nên chưa biết chất lượng như nào ạ "
[''],[8880000000],5,"Chất lươngj sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn.."
[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp và chắc chắn 
#ukbeautyhouse"
[''],[8880000000],5,"Đây là lần t2 mình mua xài khá ưng, sẽ ủng hộ shop dài dài. Do lười quá nên cap hình từ video chứ hàng đồ ổn áp lắm m.n ạ"
[''],[8880000000],5,"Giao hàng nhanh
Đóng gói hàng đẹp cẩn thận
Sẽ ủng hộ shop lần sau"
[''],[8880000000],5,Tuyệt vời 👍👍👍👍👍👍😍😍😍👍👍😍😍👍😍😍😍👍😍😍👍👍😍😍👍😍😍😍sẽ ủng hộ shop nhiều 👍👍👍
[''],[8880000000],5,"Sản phẩm cực kỳ êm dịu với da luôn ạ.Xài đến chai thứ 2 rùi.Sẽ tiếp tục ủng hộ shop vì shop gói hàng cẩn thận,ship thì siêu nhanh"
[''],[8880000000],5,"shop giao hàng đầy đủ, đóng gói cũng cẩn thận, chị shipper thân thiện, chủ shop cũng thân thiện, mong là hàng chính hãng:3"
[''],[8880000000],5,shop phục vụ nhiệt tình ak ksbsbsbsbsbshhsbsnsnshshdbdbbdo
[''],[8880000000],5,Toner rất tốt lun ấy..... dương ẫm cũng oke. Giao hàng siu nhanh
[''],[8880000000],5,"Hàng giao đầy đủ. Giao bthuong. Đóng gói đẹp, chắc chắn. Sẽ ủng hộ tiếp"
[''],[8880000000],5,"Hàng ok, đóng gói cũng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[8880000000],5,"giao hàng nhanh, đóng gói cẩn thận và chắc chắnnnnnnnnnnnnnn"
[''],[8880000000],5,Fcufcgcexdyfbunhiih ugxs xr t gù ud ug og ỳ yrxufudyfff vugvfccexyfuf ib. Có S tdfufufbgigufxy
[''],[8880000000],5,Oaaksdjdisnaaiamsnsjksnoa akd nos ksjosmsosnsjsdjj
[''],[8880000000],5,"Alittlesomething
Leabinda
Chiroru
Rili
Hylianjackie
Lettering white
Polaroid
Mikyla
Hakey iver
Greendotori
Lizmosley
Nanamin
Haloooo
Hogwarts
Hiiiii"
[''],[8880000000],5,"thấy xịn á , giao cũng hơi nhanh nữa, nói chung là ổn á nên mua đi "
[''],[8700000000],5,"Toner có mùi hơi hắc nhẹ.
Tạo cảm giác ẩm trên da.
"
[''],[8700000000],5,Đã mua sản phẩm của shop nhiều lần. Hàng chất lượng. Thankss.
[''],[8880000000],5,"Giao hàng nhanh, chất lượng tốt, đóng gói sản phẩm chắc chắn, tốt"
[''],[8880000000],5,nhdjdjisjdwidjdicjdjdicjdjwikdkdiskđkkckdkdkđjcjcjck
[''],[8880000000],5,Sản phẩm rất tốttttttttt :v hìn ảnh mang tính chất nhận xuuuuuu
[''],[8880000000],5,"Đây là lần đầu mình mua và sử dụng nên chưa bt hiệu quả ntn, mình sẽ xài và update lại"
[''],[8880000000],5,"Đóng gói cẩn thận , giao hàng lâu , shipper dễ tính , sản phẩm phải dùng mới biết được ạ"
[''],[8880000000],2,"Hàng đúng như hình, dùng 2 lần bắt đầu bị lên mụn ẩn, giao hàng hơi lâu"
[''],[8880000000],5,lần đâu tiên mua hàng ở shop giao hàng rất lâu nhưng mà auth nên bỏ qua 
[''],[8880000000],5,"chính hãng nha mng ơi, dùng cho da nhạy cảm thì quá tuỵt zời rồi, giá rẻ hơn mình mua ở chỗ khác nữa"
[''],[8880000000],5,"Toner dùng chưa thấy hiệu quả lắm, chắc cần dùng thêm
Nhưng do vc nên hơi bị móp
Ship chậm"
[''],[8880000000],5,"Sản phẩm giống mô tả, chưa sử dụng nên chưa đánh giá đc chấn lượng"
[''],[8880000000],5,"Chưa dùng đến, sử dụng xong sẽ đánh giá sau nhé. Giao hàng nhanh chóng. "
[''],[8880000000],5,"Giao đúng sản phẩm, đóng gói cẩn thận, hy vọng chất lượng tốt. "
[''],[8880000000],5,"Đóng gói sản phẩm kĩ, chưa dùng nên chưa biết có hiệu quả không"
[''],[8880000000],5,"hàng auth, minh dùng được 2 tuần rồi, có làm dịu da nè, Simple không mùi đâu nhaa"
[''],[8700000000],5,"Giá rẻ quá ưng ý luôn, lại dịu nhẹ nữa, hy vọng nó có hiệu quả với da của mình🥰"
[''],[8880000000],5,Hình ảnh mang tính chất xu còn chất lượng sản phẩm ok rất giống mô tả rất đáng tiền đóng gói sạch sẽ tiếp tục ủng hộ shop 
[''],[8880000000],5,"Sản phẩm tốt, giao đúng và đủ hàng, check mã ra. Toner và Cleansing Water đã mua nhiều lần dùng rất tốt, tẩy tế bào chết mới mua lần đầu nên không biết chất lượng như nào sẽ đánh giá sau "
[''],[8880000000],5,"Shop bán rẻ cực ý mà hàng chính hãng 100% nha 
Mọi người nên mua nhá 
"
[''],[8880000000],5,"Toner lành tính, bôi lên rất mát và dịu da, giao hàng hơi chậm 👌👌👌👌"
[''],[8880000000],5,Sanphamchatluongtuyetvoilamnhamoinguoioiiiiiiiiiiii
[''],[8880000000],5,"Thank shop ❤️❤️😬😬 hàng giao nhanh, giá sinh viên 🙌🏻🙌🏻👌🏼👌🏼👌🏼"
[''],[8880000000],5,Đóng gói sản phẩm OK mình rất hài lòng về shop. Sản phẩm OK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙❤️❤️❤️❤️❤️
[''],[8880000000],5,"Xcigiyciycyoyfohigckgcgckfxjfjf,fcfggh llgxgkxhfjvjvgxhcjvv"
[''],[8880000000],5,"Sản phẩm ok, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ tiếppp"
[''],[8880000000],5,Shop giao hàng tầm 4_5 ngày nhận đc nhưng rất okkkk nhé!!!!!! 
[''],[8880000000],5,"Video và ảnh chỉ mang tính chất nhận xu thôi ạ
Giao hàng nhanh
Đóng gói chắc chắn
Xài dịu nhẹ và không kích ứng
Mong rằng không phải hàng fake"
[''],[8880000000],5,"Toner xài ok, đóng gói cẩn thận nhưng mà ship hơi lâu, thấy shop xác nhận đơn sớm mà đợi mãi mới thấy shop gửi hàng cho mình, hàng chuẩn auth mọi người nha"
[''],[8880000000],5,Sản phẩm dùng rất thích 😊. Đóng gói sản phẩm kĩ.Có mùi rất nhẹ.
[''],[8880000000],5,"Chai xinh quớ. Chưa xài nên chưa biết như thế nào. Gói hàng cẩn thận, ko bị móp méo hay ảnh hưởng đến sản phẩm. Giá cũng rẻ nữa. Ok 👌"
[''],[8880000000],5,Mua combo của smiple luôn cơ mà mùi nó cứ sao hôi hôi mà sửa rửa mặt cứ như bị ai bóp chiết không có cái giấy dán lại nhìn ít như ai bóc ra trước vậy =>> 
[''],[8700000000],5,"
Simple là nhãn hiệu đến từ Anh Quốc với các dòng sản phẩm chuyên về chăm sóc da, đặc biệt là cho da nhạy cảm. Phương châm của Simple là mang đến các sản phẩm dịu nhẹ, lành tính "
[''],[8880000000],5,"Đặt câu:

今天我去邮局寄包裹，顺便买帮我的朋友些邮票。

每天早上我爸爸读报纸。

我想旅行，参观很多地方。

昨天 有一个代表团 去 上海。

我想当翻译，在一家大公司工作。

Tóm tắt:

1/ 张东去有局寄包裹顺便买一本书。田芳不去，想张东买帮 几张邮票和一份青年报。

2/明天珍妮坐飞机去上海。有一个代表团去上海参观她去给他们当翻译。八号回来珍妮 要玛丽 帮她浇一下花。玛丽同意。

Bài tập:

(1) 寄        (2) 顺便        (3)用

(4)  给        (5) 花             (6) 代表

(7)坐        "
[''],[8400000000],5,"Gói hàng kĩ, giao hàng cực nhanh, chuẩn hàng auth nói chung là oke mọi mặt "
[''],[8880000000],5,"giá hợp lí chất lượng , dịu nhẹ phù hợp cho da nhạy cảm và da mụn , rất ưngg món này "
[''],[8880000000],5,"Đóng gói chắc chắn , đẹp lắm ạ. Nhìn chung bên ngành thì cũng tạm ổn ạ"
[''],[8880000000],5,Sp đóng gói cẩn thận. Chai mới. Dùng nếu ok sẽ quay lại mua tiếp
[''],[8700000000],5,"Mình sài brand này quen rồi nhưng đây là lần đầu đặt hàng ở shop này, đóng gói rất kỹ lưỡng, mình rất thích luôn 😍"
[''],[8880000000],5,"Gói hàng kĩ
Giao hàng nhanh
Xài êm ko khó chịu ko rát da, sẽ ủng hộ shop tiếp"
[''],[8880000000],5,Gvvhhhjuiiiiiijjjiiii..............jgffijvfyijbbvggg
[''],[8880000000],5,"Mình thấy mọi người review về tonel simple khá tốt nên mình mua thử 
Thấy shop đóng hàng khá kĩ càng"
[''],[8880000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  hàng chất lượng.  Cho shop 5 sao"
[''],[8880000000],5,"Giao khá nhanh, đóng gói kĩ quá ạ, sản phẩm ok laaaaaaaaaaaaaaaaa"
[''],[8880000000],5,"Đóng gói cẩn thận, sản phẩm không cồn , ko mùi hương , thoa lên mặt  rít rít kiểu rửa sạch tay với xà phòng . giao hàng cx bình thường "
[''],[8880000000],5,Chưa sử dụng nên chưa biết hiệu quả ra sao.....:.............
[''],[8880000000],5,Dịu nhẹ okkkk lắm mn mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[8880000000],5,Dùng ok nha m.n với giá sale như này là rất tốt dùng thấy mát và dịu da futrd7td8d75d64dytctuctctyxtyxtyc7yctuctyxyrc7tcy8v7txr6c7tctyct6 vd ko liên quan hjhj
[''],[8880000000],5,Thấy khong có mùii. Có bây nhiu thì ok. Khong biết sài như thế nào nữa jdkekwbshssjksksmsjsihxbsgwjsndnndjsksks
[''],[8880000000],5,Đóng gói sản phẩm tốt giao hàng hơi lâu sản phẩm ok 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
[''],[8880000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 27/02. Tiền KM sử dụng nội, ngoại mạng đến hết 14/03/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[''],[8700000000],5,
[''],[8880000000],5,Sài siu ưng. Nên mua hẳn 3 em để dành luôn. Y như tên gọi. Ẻm “đơn giản” lắm. Lành tính. Phù hợp mọi loại da😁👍
[''],[8880000000],5,Simple thì chuẩn dịu nhẹ . Dùng cũnng ổn áp mình nghĩ là ko có hiệu quả gì mấy đâu nhưg mà hợp với giá tiền. Dùng klair vẫn là ok nhất
[''],[8880000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn  , rất đáng tiền , shipper thân thiện 😂"
[''],[8880000000],5,"Shop gói hàng cẩn thận, giao hàng hơi lâu xíu nhưng bù lại shop đã giải quyết "
[''],[8880000000],5,"dùng thích lắm đáng mua nhé, thực sự thì chưa dùng đc lâu nên là ko thể thấy dõ kết quả"
[''],[8880000000],5,"Sản phẩm tốt, giao hàng tương đối nhanh đóng gói cẩn thận,nên mua nhé"
[''],[8880000000],5,"Sản phẩm đẹp lắm ạ
Chưa xài nên chưa bít đánh giá sao 
Ship rất nhanh
Nhân viên nhiệt tình"
[''],[8880000000],5,"Chất lượng sản phẩm tốt, gói hàng cẩn thận giao hàng nhanh lắm,"
[''],[8880000000],5,"Giao hàng nhanh, đóng gói kĩ,cẩn thận,hài lòng lắm nha... nên mua"
[''],[8880000000],5,Hàng ord nên hơi lâu nhưng giá rẻ nên chấp nhận đc shop phục vụ tốt
[''],[8880000000],5,Sản phẩm simple rất tốt đáng đồng tiền dầu gội khô mùi thơm dễ chịu
[''],[8880000000],5,"Shop chuẩn bị hàng và giao hàng nhanh. Đóng gói cẩn thận bao chống bung nắp vs cả bọc chống sốc và bể. Sản phẩm chuẩn, giá săn sale nên rất hời ạ "
[''],[8880000000],5,"Hình ảnh chỉ mang tính chất nhận xu ... hàng ok lắm moi người
"
[''],[8880000000],5,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[''],[8880000000],5,"Đóng gỏi sản phẩm chắc chắnnn ổn định
Lần đầu mua sp ở shop mà ưng cái bụng hết sức "
[''],[8880000000],5,"Đóng gói sản phẩm chắc chắn, chưa dùng nên k biết chất lượng ra sao"
[''],[8880000000],5,Hàng tốtttttt xịnnnnnnn nênnnnnnnnn muaaaaaaaa thửuuuuuuuuu ạaaaaaaaa
[''],[8880000000],5,"Trong những ngày Tết, trong bàn ăn gia đình, đĩa dưa món không thể thiếu khi ăn kèm bánh tét. Lát bánh tét dẻo mềm, được ăn kèm với những lát dưa món giòn giòn, đậm đà đem đến cho người ăn cảm giác ngon miệng rất khó quên, một hương vị rất riêng của ngày Tết./."
[''],[8880000000],5,"Đã nhận được hàng, mình chưa khui bọc ra, tối về dùng thử sẽ fb lại sau"
[''],[8880000000],5,Chất lượng sp tuyệt vời. Mình đã mua nhiều lần. Các bạn hãy thử
[''],[8880000000],5,Nươc hoa hồng sài cũng được shop giao hàng hơi bị lâu nếu có hiệu quả mình sẽ ủng hộ tiếp.
[''],[8880000000],5,"Đóng gói sản phẩm chắc chắn và đẹp, giao hàng nhanh.......... "
[''],[8880000000],5,"Đóng gói trong cái hộp khá là đầu tư có chữ thank you , giao hàng nhanh. Cái này k có mùi dùng ok"
[''],[8880000000],5,"Vỏ chai cứng cáp, nhưng sao màu vỏ ko giống chai cũ mình đã sử dụng, mong là hàng chuẩn"
[''],[8880000000],5,"Toner dịu dàng, sài xong rất thích luôn ạ. Hết sẽ quay lại ủng hộ shop"
[''],[8880000000],5,"Giao hơi lâu bù lại đóng gói đẹp và chắc chắn.
Lần đầu mình mua ở đây, dùng ổn sẽ tiếp tục ủng hộ!"
[''],[8880000000],5,"Giao hàng nhanh, thấy mng quảng cáo ẻm xài tốt nhẹ cho da mặt nên mua xài thử k biêt có hợp vs da mình k, 
"
[''],[8880000000],5,Chất lượng sản phẩm tốt. Đóng gói hàng cẩn thận. Giao hàng nhanh. Nên mua nha 
[''],[8880000000],5,"Hàng đóng đủ, hàng chuẩn 
Sẽ ủng hộ shop tiếp 
Giao hàng hơi chậm chút nhưng ksao 
"
[''],[8880000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Sẽ ủng hộ shop dài dài. Mình cho hẳn 5 sao nhé😍😍"
[''],[8880000000],5,Toner dịu nhẹ. Thix hợp cho da nhạy cảm. Làm sạch da. Mịn da. Giao hàng hơi lâu
[''],[8880000000],5,"Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[8880000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. Sẽ ủng hộ lần sau"
[''],[8400000000],5,Video hình ảnh chi mai tính chất lấy xu.  A shop cute shop ch bh lm mk thất vọng ở khâu đóng gói hay là chất lượng.  5 sao cho shop :))
[''],[8400000000],5,Đóng gói cẩn thận săn đc sale nên khá rẻ toner dùng nhẹ nhàng kh bị kích ứng
[''],[8880000000],5,"Chai cầm nặng tay thích lém 
Dùng mùi hơi cồn một tí mình kh thích mùi này lắm hiuhiu 
Nhưng chất lượng rứt okela nha "
[''],[8880000000],5,Sản phẩm tốt giao hàng hơi lâu dsoang gói cẩn thận shop nhiệt tình
[''],[7500000000],5,Mk ms dùng thử 2 lần cách nhau khá xa và bị nổi mụn. Mặc dù hỏi shop bảo thành phần không thay đổi. Trước đó mk dùng loại cũ và vẫn bt. Đang tìm hiểu thêm nguyên nhân . Sẽ sửa lại đánh giá sp sau
[''],[8880000000],5,shop giao hàng nhanh nè. hy vọng là hàng chính hãng do mình mua dùm 💋💋
[''],[8880000000],5,Simple siêu dịu nhẹ luôn ạ. Da nhạy cảm quá k dám đổi sang loại khác. Chai thứ 3 thứ 4 gì k nhớ nữa ạ 
[''],[8880000000],5,"Mình đã nhận được hàng. Giao hàng nhanh, rất vừa ý. Sẽ ủng hộ lại shop"
[''],[8880000000],5,Đã dùng vài ngày thấy rất ok. Da có vẻ đc sạch hơn và dưỡng tốt hơn.
[''],[8880000000],5,Hàng giao nhanh sản phẩm như hình đóng gói kĩ cẩn thận giao hàng đủ yên tâm mua.
[''],[8880000000],5,"Hê hê hê rửa mặt như hề, xấu xâu lắm bủh bủh lmao, khăn mặt đâu mà ngồi dảk dảk, lau mặt rồi lại khóc hmu hmu 😢😢😢"
[''],[8880000000],5,"Video ko liên quan! 
Chất lượng sản phẩm tốt 
Đóng gói sản phẩm chắc chắn 
Shop rất nhiệt tình và phục vụ rất tốt 
Thời gian giao hàng nhanh
Rất đáng tiền ! 
"
[''],[8880000000],5,"Sử dụng rất tốt, giao hàng cực nhanh, đóng gói sản phẩm đẹp, có chống sốc"
[''],[8880000000],5,hàng đóng gói cẩn thận chai hơi nhỏ so vs tưởng tượng của mk dùng dịu nhẹ nên mua
[''],[8400000000],5,"Sản phẩm tốt,shop nhiệt tình, mùi sản phẩm ko bị khó chịu, sẽ quay lại mua tiếp"
[''],[8880000000],5,"Gói hàng siêu chắc chắn,cẩn thận.Giao hàng siêuuuuuu nhanhhhh luôn ạ.Chất thượng thì khỏi bàn vì shop uy tín❤️"
[''],[8880000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Nhờ người lấy nên chưa dùng chưa đánh giá được chất lượng.mong là sẽ ổn
[''],[8880000000],5,"Vận chuyển có hơi lâu xíu do lấy nhầm hàng 
Giá cả oke
Chưa sài nên chưa biết tác dụng ra sao"
[''],[8880000000],5,Shop gói hàng kỹ vô cùng rất chi là ưng cái bụng sẽ ủng hộ vào lần sau nữa
[''],[8880000000],5,Mình da thường nên nghe người ta giới thiệu mua về dùng thử mới dùng khoảng 1 tuần chưa biết tốt xấu gì hết 😊
[''],[8880000000],5,"Đọc đánh giá thấy mn bảo sp bên shop tốt với đang sale nên mua về dùng thử.
Sử dụng xong hơi rít mặt.
Về chất lượng thì chỉ biết xem xét đánh giá của người mua trước thôi👉👈"
[''],[8400000000],5,"Giao hàng nhanh mới đặt đã có liền ạ 
Đóng gói cẩn thận xịn xò còn tặng thêm thiệp siêu cute .mong chất lượng sp như mình mong muốn .sẽ ủng hộ shop dài dài ạ 🥰🥰"
[''],[8880000000],5,"Trời đất xịn lắm luôn nha
Shipping nhanh lém lun á. Đóng gói chắc chắn lắm
Mình từng mua toner này ở 1 shop khác giờ mình mới so sánh thử chai mua ở UK này thì thấy chai cũ từ 2016 rùi:)). Thấy yên tâm khi mua ở đây vãi:)"
