variations,price,rating_star,comment
"['5%,30ml']",[12800000000],5,"Đầy đủ hàng, giao hàng siêu nhanh , mới đặt hôm trước mà hôm nay có hàng rồiiiii, đóng gói kĩ càng "
"['10%,30ml']",[19800000000],5,Đã nhận được hàng mua lần 2 rất ưng ý sản phẩm còn đk kèm quà tặng rất thích lun 
"['10%,30ml']",[19800000000],5,"Mình mua sản phẩm của shop nhiều lần rồi, mình sẽ ủng hộ lâu dài "
"['5%,30ml']",[12800000000],5,Hàng giống hình. Chưa dùng nên ch thể rv....................
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói cẩn thận còn được tặng thêm quà, chưa dùng nên ko biết chất lượng nhưng sẽ quay lại ủng hộ shop"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói ổn. Sản phẩm thì cần thời gian để xem hiệu quả như thế nào "
"['5%,30ml']",[12800000000],5,Giao hàng nhanh. Nhìn vỏ sang và chắc tay được tặng kèm 5 bước sample . Còn hiệu quả của sản phẩm phải xài mới biết được . 
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, serum thấm khá nhanh, có mùi nhẹ. Chưa dùng nên chưa biết hiệu quả như nào."
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, hàng chính hãng, còn tặng thêm  gói dùng thử."
"['10%,30ml']",[19800000000],5,"Đóng gói cẩn thận ,giao hàng nhanh , san rphaamr dùng rất tốt ododonsjxjdnkskxkskhxixndhxjsnzjjxhdjsjxjdjdj"
"['5%,30ml']",[12800000000],5,"Rẻ, dùng sau rồi sẽ đánh giáaa"
"['5%,30ml']",[12800000000],5," Chưa dùng nên chưa biết hiệu quả nn,nghe review có vẻ rất tốt"
"['5%,30ml']",[12800000000],5,Chai bằng thủy tinh rất chắc tay thiết kế siêu đẹp. Sản phẩm chưa dùng nên chưa biết hiệu quả
"['10%,30ml']",[19500000000],5,Giao hàng nhanh!!! Đóng gói chắc chắn!! Sản phẩm chất lượng!!
"['5%,30ml']",[12600000000],5,"Lần trước mua chai 3% để da làm quen, giờ lên 5% rồi, lần tới sẽ ủng hộ tiếp 10%"
"['5%,30ml']",[12800000000],5,Hàng đúng chất lượng!! Mãi ủng hộ shop nhé!!!!!!!!!!!!!!!!
"['5%,30ml']",[12800000000],5,[ff0822]▇▇◤▔▔▔▔▔▔▔◥▇▇: ▇▇▏ĐỊT MẸ MÀY CÓ VÔ KO▕▇▇ ▇▇▏▃▆▅▎cấm Sao chép:)
"['5%,30ml']",[12800000000],5,"Lần đầu sử dụng nhưng mình mua Ni 5% luôn thấy vẫn ổn, cái màu xanh dùng mềm da hẳn luôn, bao bì sang trọng, có tem. Rất hài lòng ạ"
"['10%,30ml']",[19800000000],5,"Hàng giao nhanh, đóng gói cẩn thận, mua hàng của shop lần thứ 2￼, rất hài lòng về chất lượng"
"['5%,30ml']",[12800000000],5,
"['5%,30ml']",[12800000000],5,Mua nhiều lần rồi chất lượng thì khỏi bàn
"['5%,30ml']",[12800000000],5,"Mình xài loại 3% rồi mới lên loại 5% này, nói chung là okie dữ lắm luôn làm dịu da với không kích ứng. Hình không liên quan lắm do lười chụp sản phẩm"
"['10%,30ml']",[19800000000],5,"Packaging nhìn đẹp, có nhũ lấp lánh cùng màu vành sang sang. Tuy nhiên mình quét mã vạch và QR code thì tìm không ra kết quả nên khá hoang mang. Mình mới dùng lần đầu nên vẫn chưa biết hiệu quả ra sao"
"['10%,30ml']",[19500000000],5,"Sp rất ok, dịu nhẹ, phù hợp vs da dầu, dùng không bị kích ứng. Shop giao hàng rất cẩn thận "
"['5%,30ml']",[12800000000],5,nghe review đã tai quá nên quất luôn 3 chai chưa xài nên không biết ra sao . Trộm vía xài hợp da =))
"['10%,30ml']",[19500000000],5,"Ảnh và vid chỉ mang tính minh hoạ để lấy xu, xin lỗi vì đã làm phiền
"
"['5%,30ml']",[12800000000],5,"Đẹp 
Giao hàng nhanh"
"['10%,30ml']",[19500000000],5,"Cái này mình chưa dùng nên chưa biết hiệu quả thế nào tuy nhiên là mình cực kỳ thích hãng lusenbase này luôn, Giá thì rẻ mà tốt"
"['5%,30ml']",[12800000000],5,Chưa xài lần nào nhưng có xài các loại khác rất okie nha. Mọi người nên mua xài nhé rất ít bị kích ứng 
"['10%,30ml']",[19800000000],5,"Packaching thật sự sịn sò luôn, ko giống 145k tẹo nào. Chưa xài nên chưa biết chất lượng. Nhưng ko mùi với lại đẹp là ok ròi"
"['5%,30ml']",[11400000000],5,Giao hàng nhanh. Đóng gói sp cẩn thận. Chất lượng sp tuyệt vời.
"['5%,30ml']",[12800000000],5,Siêu ưng luôn ấy kết cấu sản phẩm là dạng nước siêu dễ thấm luôn shop siêu tận tình luôn á🥰🥰😘😘😘
"['10%,30ml']",[18400000000],5,"Mua theo kiến nghị của anh Boo, chưa xài thử nên chưa biết chất lượng thế nào :3 tuy nhiên những sp của Lusenbase mình xài trc đó đều ko chê vào đâu đc
Shop đóng gói rất kỹ và chắc chắn ♥️"
"['10%,30ml']",[19800000000],5,rất tốt
"['5%,30ml']",[12600000000],5,"Đóng gói khá kĩ càng
Hàng chất lượng hợp giá tiền
Kết hợp với B5 sẽ được hiệu quả hơn"
"['5%,30ml']",[11400000000],5,Chưa dùng nên chưa biết. Packaging k có gì phải chê :33333333333333333333
"['10%,30ml']",[19800000000],5,"Nghe Boo review ok nên mua dùng thử, sẵn mua dùm chị luôn khỏi tốn ship, hi vọng xài 10% ổn với da"
"['5%,30ml']",[12800000000],5,"5% nên khá nhẹ, mặt em nhạy cảm nhưng xài kh bị kích ứng nhưng vì quá nhẹ nên xài cũmg có tác dụng gì nhiều nhưng mới bắt đầu xài thì nên xài từ 5%"
"['5%,30ml']",[12500000000],5,"Thấm nhanh mình cũng mới xài thôi nên k biết hiệu quả, chỉ thấy k bị kích ứng "
"['5%,30ml']",[12800000000],5,"Feedback sau 3 tuần
Sau khi thoa sẽ ngửi thấy 1 mùi cực nhẹ, hơi giống cam thảo, thấm khá nhanh
Do dạo này mặt không lên mụn nên không thể kiểm tra khả năng se mụn viêm được, dùng 1 thời gian thấy da có sáng lên, trước đó có dùng Niacinamide của Bielenda nên cũng không chắc chắn về điều này lắm"
"['5%,30ml']",[11700000000],5,Dạo này thấy trên youtube review nhiều nên dùng thử. Đóng gói cẩn thận. Giá rẻ nhưng bao bì hơi xịn nha. Dùng đc 1 tuần rồi. Mình có kết hợp với các sản phẩm khác nữa. Cảm nhận thấy gom cồi mụn nhanh. Những nốt mụn đỏ sẽ gom lại đẩy cồi mụn lên. Kiềm dầu thì bình thường
"['5%,30ml']",[12500000000],5,Đã mua nhiều lần của shop nên rất tin tưởng. Nói chung là dùng sản phẩm rất ok 
"['10%,30ml']",[19500000000],5,"Đang sử dụng kết hợp với serum Teena để tăng cường hiệu quả giảm thâm, hạn sử dụng chai chỉ có 6M. "
"['10%,30ml']",[19800000000],5,"Sử dụng lần thứ 2 rồi, có giảm thâm, nhưng không mờ hết. Nên mình đang cố dùng kiên trì"
"['10%,30ml']",[18400000000],5,"Giao hơi chậm, nhìn đóng gói cẩn thận. Chai cầm chắc tay. Lấy serum tiện. Test thử trên tay k mùi, dạng liquid hơi đặc, thấm khá nhanh, mát. Vỏ chai ghi essence dù shop giải thích ""do dịch trung sang anh nó thế nhưng ở trung là serum"" nhưng mình thấy k hợp lý, sẽ dùng nó như essence"
"['10%,30ml']",[19800000000],5,Sản phẩm phù hợp hợp với giá tiền. Hãng này dùng khá là oke mà giá mềm mọi người nên mua thử sử dụng nhé. 
"['5%,30ml']",[12600000000],5,"Đóng gói sản phẩm chắc chấn, hộp xịn xò và nhìn sang lắm :>> chưa dùng nên chưa biết có hiệu quả không, hy vọng là hợp với da mình"
"['5%,30ml']",[12800000000],5,"Hình ảnh mang tính chất cho có. Giao hàng trước thời gian dự kiến. Vì da khô nên cũng hơi lo, cần dùng thêm tgian nữa"
"['5%,30ml']",[12800000000],5,"Ôiii!! Hãy nhìn vid để thấy sự đẹp của chai serum này ạ. Giá rẻ mà cầm nặng tay, lấp lánh trông sang cực kì"
"['10%,30ml']",[19800000000],5,"Mua lọ này lần thứ 3 rồi, chất thấm nhanh k gây bết dịu nhẹ với da mụn hiệu quả rõ rệt sau khi dùng hết 1 lọ đầu tiên"
"['10%,30ml']",[19800000000],5,Hàng giao khá nhanh tuy nhiên do bên giao hàng k cẩn thận nên hộp bị móp méo nhiều chỗ may là shop đóng gói chai serum chắc chắn nên k hề hấn j chưa dùng nên ch biết
"['10%,30ml']",[19800000000],5,"Sản phẩm cầm chắc tay, êm thật sự... Xài rất nhiều lần nên rất tin tưởng vào sản phẩm của shop. "
"['5%,30ml']",[11400000000],5,Mua ở shop nhiều lần rồi sản phẩm chính hãng đóng hàng cẩn thận 
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, bao bì rất đẹp, hàng chính hãng"
"['5%,30ml']",[11400000000],5,"Shop đóng gói okeee, giao hàng nhanh chóng. Mua nhiều lần ở đây rùi nên k có j lo lắng cả, chất lỏng nhanh thấm vào da. Chúc shop năm mới bình an, bán đắt hàng nha"
"['10%,30ml']",[19800000000],5,"Giao hàng siêu nhanh từ hà nội vào tphcm luôn, hàng chất lượng, chính hãng"
"['5%,30ml']",[12600000000],5,"Shop giao hàng nhanh chóng, giá tốt, đóng gói sản phẩm cẩn thận. Sẽ tiếp tục ủng hộ shop "
"['5%,30ml']",[12800000000],5,"Shop đóng gói hộp cẩn thận, giao hàng nhanh. 
Dmdjsjsjakwlwllwjwwbbshsjssjjsjejsndbd"
"['5%,30ml']",[12800000000],5,"Mặc dù đang trong mùa dịch nhưng shop giao hàng rất là nhanh, đóng gói cẩn thận và sản phẩm khỏi phải bàn về chất lượng rồi iu iu"
"['10%,30ml']",[19500000000],5,Chưa dùng chưa biết nhưng mấy loại serum cũ thấy ok.theo anh boo nên dùng thử loại này xem sao.giao hàng nhanh hôm trc hôm sau dc luôn
"['10%,30ml']",[19800000000],5,"Mua ở shop nhiều lần, đồ vẫn chất lượng, lần này không có tặng quà thêm"
"['10%,30ml']",[19800000000],5,Mình sài loại 5% thấy còn nhẹ và k có tác dụng rõ rệt mấy nên mua loại 10% thử xem sao
"['10%,30ml']",[19800000000],5,"Mới quệt thử kem lên tay, thấy thấm nhanh là vui r . không hiểu sao quét mã không ra :(("
"['10%,30ml']",[19500000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Nội địa trung xịn lắm nha
Baiqpqowond tnrfhjrjeirifirooeowpqpqpqlnxnxkalalalakakananwnnwndndbfjcjcjfjwooqqppqlqkdndndnfbfbfbfbfbbffbbfjrjeoeoqpqp"
"['10%,30ml']",[19800000000],5,"Xài tốt , ko kích ứng , bọc kĩ , giao lâu do shop ở xa ..........."
"['5%,30ml']",[12800000000],5,"Shop giao hàng cực nhanh luôn 💙
Serum mình xài hết 1 chai 3%, đang xài 5% tốt nên mua thêm 1 chai 5% cho mẹ. Xài liên tục 1 tuần thì da căng ẩm hơn, bớt khô, da có sức sống hơn. "
"['5%,30ml']",[12800000000],5,Giá rẻ mà đóng gói rất xịn xò. Nghe nhiều review tốt về hãng này rồi nên hy vọng sp sẽ có tác dụng với mình. 
"['5%,30ml']",[12600000000],5,"giao hàng nhanh sản phẩm đóng gói chắc chắn
sản phẩm thì phải dùng một thời gian mới biết hiệu quả 
"
"['10%,30ml']",[18000000000],5,Không biết mua lần thứ bao nhiêu rồi á. Hhhhhhhhhhhhhhhhhhhhh
"['10%,30ml']",[19800000000],5,"Tìm đến shop do A 1m88, chưa sài nên chưa biết chắc lượng sao. Mong là ổn"
"['5%,30ml']",[12500000000],5,"Bị kích ứng lúc dùng 10% TO nên mình lại giảm xuống 5% dùng hic. Shop giao cực nhanh, chai cầm chắc tay, còn chất lượng thì chưa biết "
"['5%,30ml']",[12800000000],5,"Shop giao nhanh. Sản phẩm đẹp, lọ xinh chắc chắn. Chưa dùng nên chưa rõ chất lượng, nhưng thấy nhiều review tốt nên mua loại 5% để xài thử."
"['5%,30ml']",[12800000000],5,Đã mua rất nhiều lần và đều hài lòng về sản phẩm. Sẽ tiếp tục ủng hộ
"['5%,30ml']",[11700000000],5,"Sản phẩm giao rất nhanh
Em dùng 2 lọ 5% Nia và 1 lọ Oligopeptit
Thì thấy Oligo cấp ẩm chán hơn được cái tạo lớp màng căng bóng tạm thời trên da
Nia 5% cấp ẩm ổn
Hiệu quả mờ sẹo thâm thì k có đâu nha
Dùng thêm Dermaforte và Isotretinoin nữa may ra thì da đẹp hơn xíu. Skincare 3 tháng rồi còn chưa đẹp"
"['5%,30ml']",[12800000000],5,"Luôn luôn luôn tin tưởng sản phẩm của sốp, rất yêuu lun, cảm ơn sốp vì những sản phảm chất lượng nha"
"['10%,30ml']",[19800000000],5,"Sản phẩm full box, nguyên vẹn, chính hãng.
Đóng gói chắc chắn.
Chất lượng sản phẩm tùy vào da mỗi người nhưng mình sử dụng không bị kích ứng"
"['5%,30ml']",[12800000000],5,"Chúng ta của hiện tại, em dành cả thanh xuân cho anh, anh dành cả thanh xuân cho em, chúng ta dành cả thanh xuân cho nhau mà không hề nghĩ suy. Gặp nhau là duyên phận, xa nhau cũng là hai từ duyên phận, chẳng ai biết trước tương lai sau này. Dù sau này có nhau hay"
"['10%,30ml']",[19800000000],5,"Tốt á, hàng chuẩn lucenbase. Chưa sử dụng chưa thể đánh giá đc"
"['10%,30ml']",[19800000000],5,"Mình quên chụp sp lúc nhận hàng r, nhưng mà shop gói kĩ lắm, giao nhanh nữa , mình ở hcm 3 ngày có r, sản phẩm thì mình vừa dùng đc 1 tuần nên k có review nh’"
"['5%,30ml']",[12800000000],5,"Xài xong da khá mịn, chất serum dễ thoa không bết rít. Tip là các bạn nên sử dụng them một lớp kem dưỡng ẩm ( các dạng HA) sau khi thoa thì da sẽ đỡ bị dầu hơn."
"['10%,30ml']",[19800000000],5,Xịn mua mấy lần rùi ........Con vớ đen trong buồng tắm voied cho m xem chứ 
"['10%,30ml']",[19800000000],5,Giao hàng nhanh. Đóng gói cẩn thận ạ. Mong dùng sẽ hiệu quả ạ. Trc dùng ceramide rất thích mà hết hàng rồi nên đổi qua cái này thử 
"['5%,30ml']",[10900000000],5,"Bị nghiền nhà lucenbase rồi, chai đẹp giá cũng đẹp luôn, mình chưa dùng em nó nên ko biết có hợp ko. Hợp lại ủng hộ shop tiếp"
"['5%,30ml']",[11700000000],5,"Đã dùng đến lọ thứ 4 rồi, cảm thấy khá okie, hợp da mình. Nhưng dần dần da quen rồi nên bớt tác dụng đi thì phải, sau sẽ thử lọ nồng độ cao hơn"
"['5%,30ml']",[12800000000],5,"Video ko lq nhưng mà sp ok lắm... coi video trên youtube nên ms biết đến sp.. lúc đầu ko tin tưởng sp nội địa trung lắm, nhưng khi sài rồi thì thấy chất lượng ok lắm.. bao bì đóng gói xịn sò.. giao hàng nhanh..."
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa thể đánh giá"
"['5%,30ml']",[12800000000],5,"Chai thứ 3. Ko cần nói chi thêm :)) hỗ trợ giảm viêm, sáng dần các nốt thâm mụn. Mình dùng cả cho body haha"
"['10%,30ml']",[19500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Hhj
"['10%,30ml']",[19800000000],5,"Shoppppppppppppp vận chuyển nhanh đóng gói kĩ lần sau có dịpppppppppppp sẽ ủng hộ tiếppppppppppppppppppp
"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh , ổn . Nhưng chưa sử dụng nên k biết có hợp với da mình không ."
"['5%,30ml']",[11700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, lần đầu mua cũng dùng thử được vài ngày rồi mới dùng nên chưa biết hiệu quả ra sao nhưng cũng ổn, thời gắn giao hàng nhanh"
"['5%,30ml']",[12800000000],5,Mua lần 2 r. Kiềm dầu và giảm thâm mụn rất tốt jdkskskndjdnnxd
"['5%,30ml']",[12600000000],5,"Đóng gói kĩ, hộp về nguyên vẹn, không móp méo, trầy xước, nhìn mới toanh, packaging nhìn xịn xò quá trời, serum lỏng, thấm nhanh"
"['5%,30ml']",[12500000000],5,"Được đóng gói khá chắc chắn, thấy đc review nên mua về dùng ạ"
"['5%,30ml']",[12800000000],5,Hàng giao nhanh chóng mới sài chưa biết chất lượng nhưng nge rewie khá tốt
"['5%,30ml']",[12600000000],5,ship khá oki la tại o ngay hà nội nhưng đóng gói hơi lâu do nhiều đơn cũng k trách shop đk
"['5%,30ml']",[12800000000],5,Tin tưởng shop cực kỳ. Sau tết sẽ hốt thêm vài sản phẩm nữa. Thích cực
"['5%,30ml']",[12800000000],5,"Mua nhiều lần lắm rồi, serum dùng tốt 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
"['5%,30ml']",[12800000000],5,"mua sp qua link anh boo để nên mk an tâm về chất lượng, giao hàng nhanh, mk mới xài dc mấy bữa thấy kiềm dầu cx ổn( hình ảnh video mang tính chất cho có)"
"['5%,30ml']",[12800000000],5,Giao hàng siêu nhanh đóng gói hàng cực kì cẩn thận vận chuyển xa nhưng kh bị gì tất cả đều là so mới còn màng bọc rất thích khui ra sp rất xịn xò chưa sd nên chưa biết hiệu quả nếu tốt sẽ tiếp tục ủng hộ shop
"['10%,30ml']",[18800000000],5,"Đã nhận được sản phẩm, hơi lâu do tắc biên, shop có gửi trước quà, hài lòng."
"['5%,30ml']",[12800000000],5,"Hàng đúng như mô tả 
Đợt trước dùng cái 3% rồi thấy hiệu quả nên lần này tăng lên 5%"
"['5%,30ml']",[12800000000],5,"Giao hàng siêu nhanh, ms 1 ngày đã có rồi, lần trc mk dùng cái 3% thì thấy 5% chất đặc hơn, không mùi, nói chung dùng khá ưng"
"['5%,30ml']",[12800000000],5,"Thùng giao bị móp rách nhưng thật may là sản phẩm bên trong không sao hết nhìn rất xịn xò. Lần đầu dùng nên k thể đánh giá chất lượng sản phẩm ntn, nhưng apply lên da hơi lâu thấm."
"['5%,30ml']",[12800000000],5,"Bọc hàng cẩn thận, hàng chính.hãng nên mua nhé mọi người"
"['5%,30ml']",[12800000000],5,Sản phẩm tốt ndudoidjfjjfdjjdjdjjdjdjdjjdjdjdjdjjddjd
"['5%,30ml']",[12800000000],5,"Giao hàng lâu hơn lần đầu mình đặt , hàng ok , mình ko gỡ hết ra được vì mình đặt dùm "
