variations,price,rating_star,comment
[''],[14500000000],5,"Shop giao hàng rất nhanh, đóng gói rất cẩn thận............"
[''],[14900000000],5,Mua nhiều ở shop rồi rất thích mua đc giảm giá thêm voucher nữa giao hàng siêu nhanh đóng gói cẩn thận
[''],[14500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15900000000],5,"Rất ưng, mùi thơm lưu khá lâu "
[''],[15500000000],5,Dầm mưa ra lấy hàng k hối tiếc nha mấy bạn. Mùi nó thơm thơm gì đâu á
[''],[14500000000],5,"đóng gói cẩn thận, giáo hàng siêu nhanh, lần sau sẽ tiếp tục ủng hộ"
[''],[15500000000],5,"Shop đóng gói rất rất cẩn thận
Hàng date xe
Noi chung lá rất thích sẽ ủng hộ tiếp lan sau"
[''],[14500000000],5,"Chất lượng sản phẩm rất tốt, thời gian giao hàng nhanh, đóng gói cẩn thận"
[''],[15000000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng rất nhanh, 5saooo"
[''],[14900000000],5,"Sản phẩm đóng gói kỹ càng chắc chắn, hạn sử dụng còn lâu dài, đã dùng và mua lại"
[''],[15000000000],5,"Đóng gói chắc chắn, đúng mặt hàng đã đặt, thời gian giao hàng nhanh"
[''],[14900000000],5,Ksnjssksnsjiskssnisidjdhdidjdjdjdjdjdjfjfjfjfjfjfjfjf
[''],[15900000000],5,"Thời gian giao hàng nhanh, mình đặt trưa hôm trước sáng hôm sau có luôn. Sữa tắm thơm, đóng gói chắc chắn."
[''],[14900000000],5,Thơm lắm mlem mlemmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnmmmmmmm
[''],[14900000000],5,Đồ shop mall nên yên tâm luôn. Giao hàng siu nhanh. Từ sg ra ngoài bắc mà 2 hôm đã có. Sữa tắm thơm nhè nhẹ. Combo này quá hời luôn ấy
[''],[14500000000],4,Chua su dung n3n khong biet san pham nhu the nao mong tot. Ttttttttttttttttttt hủ qua bé ti
[None],[15900000000],5,"Mùi thơm dịu nhẹ, đóng gói sản phẩm cẩn thận, giao hàng nhanh, giá sale rẻ"
[''],[14500000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, mùi hương thơm, săn được sale giá khá hời. "
[''],[13900000000],5,Giao hàng nhanh. Xài Senka nhiều lắm rồi nên yên tâm về chất lượng. 
[None],[15000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, chất lượng sản ohaamr tuyệt vời"
[None],[15000000000],5,"Gói hàng cẩn thận. Giao hàng nhanh. 
Sẽ thử và ủng hộ shop những lần sau"
[''],[15000000000],5,Ychvjvjvxfdyfgihjchcjvkbljihhugugjhibivjvjvjvjvvchfohbjvvh
[''],[15900000000],5,đóng gói chắc chắn. dao hàng nhanh. chất lượng sản phẩm tuyệt vời. thanks shop. sẽ ủng hộ shop dài dài
[''],[14900000000],5,"Bộ đôi sản phẩm tốt, rất hài lòng về sản phẩm 🍜💄🍜🍜😷🍜😄🍜🐦🍜😄🍜😃😗😘😄🙃🤪🤓👏😄😄😋👏"
[''],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kĩ càng. Hàng chất lượng."
[''],[14500000000],5,"Mình ấn deal mà kh nhận đc tẩy trang hay kem dưỡng, nhận đc mỗi sữa tắm với srm. Chả hiểu kiểu gì nốt, chất lượng thì chưa biết nhg đồ của senka thì yên tâm rồi"
[''],[15900000000],5,bdjkdkfmfmgmmgkgkglhlhmmhmhmhluljlljljljlilililliliejhehehdhhrhrhhrhr
[''],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Shop giao hàng nhanh. Mùi thơm dễ chịu lắm 
[''],[14900000000],5,Jv igxitxyis7ttdutxoxoutixt8zyoxurxhlxhocohciydtis9ys96d9udoydodyodydoydoyodyodyody9dd9y8stt8dr6a8ta7ritsohclhchksgmhfzfujgxgo
[''],[15900000000],5,"Rất ưng ý nha, thời gian giao hàng nhanh, sp oke, đóng hàng rất chắc chắn, date mới tinh luôn, thanks shop nhé😊"
[''],[14800000000],5,Thơm lắm nhaa mn❤️
[None],[15000000000],5,"Sản phẩm được bao gói cẩn thận , rất hài lòng về cách đóng thùng ."
[''],[15000000000],5,Đóng gói sản phẩm đẹp và chắc chắn.thời gian giao hàng nhanh.
[''],[15000000000],5,Đóng goiz kĩ càng. Giao hàng Nhamh. Mua sale nên được giá rẻ... 
[''],[16900000000],5,Nhận xét chủ yếu để lấy xu. Hàng chưa sd nên hưa biết được hay k. 
[None],[14500000000],5,Giáo hàng nhanh. Chưa dùng nên kh biết chất lượng như nào . Ngày sản xuất là 1/8/2019 cũng cách khá lâu rồi
[''],[15000000000],5,giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng thì phải dùng ms nx đc 
[''],[14500000000],5,Sản phẩm khá thuyệttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[15000000000],5,"Được bạn bè giới thiệu nên mua dùng thử, sản phẩm tạo rất nhiều bọt mịn. shop đóng gói cẩn thận trong túi zip.
"
[''],[15000000000],5,Giáo hàng nhanh lắm mình ở hà nội sáng đặt chiều có luôn  mê li thơm lắmmmm
[None],[14500000000],5,"Đã nhận được đủ và đúng hàng đã đặt, mọi thứ đều OK, cám ơn shop."
[''],[15500000000],5,Mùi thơm dịu. K bị nhờn sữa rửa mặt cũng rất thích. Sẽ ủng hộ shop
[None],[16900000000],5,"Sữa tắm và sữa rửa mặt đều thơm, giao hàng nhanh, đóng gói đẹp. "
[None],[15000000000],5,"Giao hàng nhanh, đủ hàng, date khá xa. Mùi cũng thơm nữa. :)))("
[''],[15000000000],5,"Đóng gói sản phẩm rất cẩn thận
Thời gian giao hàng nhanh....."
[''],[15900000000],5,"Đóng gói cẩn thận, giao hàng khá nhanh , mùi sản phẩm dịu nhẹ 🎍🎍🎍🎍🎍"
[''],[16900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận đầy đủ hàng. 
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
[''],[13900000000],5,"Đóng gói cẩn thận, giao hàng nhanh ạ ggfjkbkkbhcjhgdzfhhhvv"
[''],[14500000000],5,sản phẩm tốt giao hàng nhanh nên mua sẽ tt ủng hộ shop đóng gói kĩ 👍🏻👍🏻👍🏻👍🏻
[''],[15900000000],5,"Giao hàng nhanh, sản phẩm ok lắm nhé. thơm dịu dùng thich lắm ạ"
[''],[15000000000],5,"shop đóng gói cẩn thận , hàng giao nhanh ,sản phẩm chất lượng ok nha ....ủng hộ lâu dài "
[''],[14900000000],5,"Hihi, ưng lắm luôn. cả 2 đều có hsd đến 2023. Sữa tắm cũng thơm, nhưng chưa hiểu chuyển hóa mùi hương như nào"
[''],[15900000000],5,
[''],[14500000000],5,"Chất lương sản phẩm rất tốt,đã mua 2 lần rồi giờ mua tiếp,đóng gói rất cẩn thận"
[None],[14500000000],5,Dùng rất ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[14500000000],5,"Đã nhận được hàng, sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ!!! "
[''],[14900000000],5,"Chưa SD nên k biết thế nào, mùi hương giống mùi đầu gội, dùng hiệu quả sẽ mua lại. "
[''],[14900000000],5,Nsjsjsnnsnskansnsankakananansnsnsnsnsnsnsnsnsnsnđ d
[''],[15900000000],5,"Mn xem clip và ảnh cho giải trí nha, sản phẩm k có gì đặc biệt. Đã dùng và chấm điểm khoang 8/10 sạch 80% k có hương thơm gì đặc biệt"
[''],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Sản phẩn mới, chất lượng tốt."
[''],[14500000000],5,Giao hàng đầy đủ đóng gói sản phẩm chắc chắn date còn xa ......
[''],[15500000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmmmmm
[''],[14500000000],5,"Sản phẩm chất lượng nhưng thời gian giao hàng lâu, 7 ngày mới nhận đc hàng"
[''],[13900000000],5,nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaa
[''],[14500000000],5,"Giao hàng nhanh, đủ hết tất cả sản phẩm, giá cả hợp lý, rất đáng mua"
[''],[16900000000],5,"Sữa tắm thơm dịu nhẹ, giao hàng nhanh, mua hôm nay thì mai shop km nên hơi tiếc "
[''],[15000000000],5,Giao hàng nhanh chất lượng rất tốt đã đặt lần 2 nên mua nhen mn hihi
[''],[14900000000],5,Sản phẩm đúng như hình và có chất lượng tốt. Giao hàng nhanh.. 
[''],[15000000000],5,"Mùi rất thơm, mình mua nhiều lần rồi :))"
[''],[15900000000],5,Dong goi cẩn thận hangnhin xin so chua dung lenchua biết hi vọng là tốt 
[''],[14500000000],5,"Mua lần thứ 2 rồi mà lần này vẫn k được tặng quà tặng đi kèm
Buồn:)))"
[''],[14500000000],5,"Gói hàng siêu cẩn thận, rất hài lòng
"
[''],[14900000000],5,Đóng gói cẩn thận nhưng bên giao hàng hơi lâu ạ. Zzzzzzzzzzzz
[''],[14900000000],5,"Đóng gói chắc chắn , giao hàng nhanh , chưa sử dụng nên không biết chất lượng thế nào , ngoại quan rất có thầm mỹ , cho shop 5 sao "
[''],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn.....
[''],[14500000000],5,"Giao hàng nhanh,đóng gói sản phẩm đẹp và cẩn thận, giá rẻ, ^^^^"
[''],[14500000000],5,Chất lượng sp tuyệt vời đóng gói cẩn thận giao hành nhanh         Ggggg
[''],[15000000000],5,"Đóng gói sản phẩm 3 lớp rất chắc chắn, thời gian giao hàng khá nhanh, hạn sản xuất hơi xa, giá cả hợp lí."
[''],[14900000000],5,"Mk nhận được hàng r, đóng gói hàng chắc chắn giao nhanh, chưa dùng nên k bt hợp k nhưng tạm đang rất hài lòng"
[''],[14500000000],5,bâhbahajababajnabbabaahbahshshshshshshshshshsbshnssbbsbbgghdfgcdhfyhhgggvvbbbb
[''],[14500000000],5,"Mua flash sale nên được giá ưng, lại còn được tặng thêm đồ, giao hàng siêu nhanh, đặt chiều hôm trước hôm sau đã có hàng, shipper thân thiện. Ncl ưng k có chỗ chê"
[''],[14500000000],5,
[''],[14900000000],5,Giao hàng siêu nhanh
[None],[13900000000],5,"Sp giao hàng nhânh, đóng gói kĩ lắm còn chất lượng do mua ở shop mall nên cũng an tâm"
[''],[14500000000],5,Có deal nên mua được giá tốt lắm giao hàng nhanh  khá thơm .....
[''],[14900000000],5,"Giao hàng nhanh, đóng gói đẹp, chắc chắn.
..................."
[''],[15900000000],5,Hàng giao nhanh.đóng gói chắc chắn.chất lượng Sài mới bt dc.
[''],[13900000000],5,"Sữa tắm mùi thơm dể chịu thơm khá lâu trên da mịn mượt da. 
Sữa rửa mặt khỏi chê mình "
[''],[14500000000],5,"Hàng đẹp, chất lượng, rất thơm, mềm da. Được tặng kèm quà khi mua bộ đôi sữa tắm và sữa rửa mặt"
[''],[15000000000],5,"Giao hangf nhanh, camr on shop!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[15500000000],5,"Gói hàng rất cẩn thận, sản phẩm y hình. Vì mới nhận, chưa sử dụng nên không review được chất lượng. Nhưng về hình thức khá là ok"
[''],[14900000000],5,Sản phẩm tốt. Giao hàng nhanh 
[''],[15000000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chưa dùng thử chưa biết. Mùi thơm.
[''],[15000000000],5,"Egjkkbcxfjknvdykkbcdsjkbcdjkmbvfcswjlmvxhlmcxfhkbgkkgrjncjkmn đã nhận được hàng , ship hàng nhanh."
[''],[15900000000],5,Sản phẩmmm thơmmmmmmmmmmmmmm hơi khô da tí 😊😊😊😊😊
[''],[14900000000],5,Chưa dùng nên chưa biết chất lượng như nào.
[''],[14500000000],5,"Giao hàng nhanh,  chưa dùng nên chưa biết chất lượng thế nào, sẽ ủng hộ shop tiếp."
[''],[14500000000],5,E sẵn VITAMIN E ĐỎ CỦA NGA nhé. Only #110k hàng chuẩn có hoá đơn nguồn gốc ạ. Inbox e nhé. Phòng khám ĐK Ngôi Sao ạ
[''],[14500000000],5,jsjjajanannaajiNnjanananananannaNJJJnannananananannan
[None],[14500000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng cực nhanh, mình sử dụng thử thấy rất thơm"
[''],[14500000000],5,"Sữa tắm thơm mịn
Săn sale được tặng srm mini xinh xinh
Giao hàng hơi lâu ạ:(("
[''],[14500000000],5,Giao hàng nhanh sản phẩm mùi thơm lắm ạ mn nên mua nhaaaaaaaaaaa
[None],[15000000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn và cẩn thận, sẽ tiếp tục mua hàng =))"
[''],[15000000000],5,"đóng gói sản phẩm chắc chắn, sản phẩm ok"
[''],[14500000000],5,mannsnsnanansnsnanananananannananananananananananananna
[''],[13900000000],5,"sản phẩm siêu tốt luôn ạ
quà tặng siêu iu luôn giao hàng nhanhh
sẽ ủng hộ shop dài lunnnnmm"
[''],[14500000000],5,"Xịn xò lắm mn ạ 
Nên mua
Gói hàng cẩn thận chống sốc 
Mùi thơm cực kì"
[''],[14500000000],5,"K thích lắm mùi hơi nồng(sữa tắm)
Sữa rửa mặt dùng khá ok💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️"
[''],[15000000000],5,"Shop đóng gói chắc chắn, gọn gàng sản phẩm hạn sử dụng còn dàii"
[None],[16900000000],5,Sữa tắm sạch mềm mịn da mùi thơm nhẹ dịu lưu hương lâu rất ưng ý sp
[''],[13900000000],5,"Sản phẩm đóng gói chắc chắn giao đúng sản phẩm mùi khá thơm mua combo được giá hời
"
[''],[14500000000],5,TđtydyfugickhgifudyggigvjfystDcjjhkgivjguufufigkbkj
[''],[15500000000],5,
[''],[14900000000],5,Shop giao hàng rất nhanh chỉ trong 1 ngày! Like like like!!!!
[''],[15000000000],5,Gggvggggggggggggefffc gene mẹ nó nhé nhé bé từ hy hy hy hy về về
[''],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mùi sản phẩm dịu nhẹ, cực thích 🥰🥰🥰"
[''],[14900000000],5,Giao hàng nhanh. Sản phẩm y hình. Nhìn qua là biết hàng chuẩn rồi ạ. Rất ưng ý nha shop
[''],[13900000000],5,Jajajsjbsnskajakakkakakajajajajajajjqjwhshshsbsbbdbdbsbdbshshe
[''],[15500000000],5,Chất lượng sản phẩm tốt. Đóng gói kỹ. Hàng còn nguyên vẹn. Shipper thân thiện và nhiệt tình 
[''],[14500000000],5,Tuyệttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[14500000000],5,Hàng ship siêu nhanh chất lượng sản phẩm tốt đóng gói đẹp và chắc chắn🎉🎉🤯
[''],[14500000000],5,"Hàng giống như mô tả , mùi sữa tắm thơm dịu nhẹ , săn được đợt sale nên giá cả rẻ "
[''],[14900000000],5,"Giao hành khá nhanhh
Hàng rất okk lại trúng ngày sale nên quá"""""""
[''],[16900000000],5,
[''],[15000000000],5,"Đóng gói cẩn thận, không bị đổ vỡ, sữa tắm sxuat 2020, srm sxuat 2019"
[''],[14900000000],5,"chất lương sản phẩm tốt, thời gian giao hàng nhanh, đóng gói cẩn thận chắc chắn."
[''],[15000000000],5,"Đã nhận được hàng, thơm, đựng trong túi, nhưng hạn sản xuất đc 1 năm rồi, chưa dùng nên chưa biết sản phẩm tốt hay không"
[''],[14900000000],5,"Chất lượng tốt, giao hàng nhanh, rất đáng tiền, sẽ mua nhiều lần nữa"
[''],[15900000000],5,"Sản phẩm đóng gói chắc chắn, giao đúng sản phẩm, mua combo giá khá hời"
[None],[15900000000],5,Đóng gói sản phẩm chắc chắn. Hàng giao đầy đủ số lượng. Thời gian giao hàng nhanh. Lần sau sẽ ủng hộ shop tiếp 
[''],[14500000000],5,Sữa tắm thơm mùi oke sửa rửa mặt thì chai siêu to khổng lồ luôn mùi sửa rửa mặt đúng ưng luôn mn a
[None],[13900000000],5,"Sp tốt, đầy đủ nên mình rất thích.
Cảm ơn shop, lần sau sẽ ủng hộ. "
[''],[15000000000],5,ok laems giao hàng siru nhanh hêubd hs dhejsnkamdbeueidnhxhd
[''],[15000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất chu đáoo"
[''],[13900000000],5,Mình rất thích mùi hương của bộ đôi này.đây sản phẩm chính hãng của nhật.mua trên shoppee mail nên mọi người cứ yên tâm ạ ❤
[None],[15000000000],5,Sản phẩm chất lượng.Đóng gói sản phẩm rất đẹp và chắc chắn.Giao hàng nhanh.Nói chung rất đáng tiền và yên tâm
[''],[14500000000],5,San pham tot giao hang sieu nhah cghjkjhggfddgjkijhgghhhj
[''],[15900000000],5,Đỉnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[13900000000],5,"Đóng gói sản phẩm rất đẹp, cẩn thận, giao hàng nhanh. Mình rất hài lòng."
[''],[16900000000],5,Chất lượng ổn nha cacban. Nên mua!
[''],[14500000000],5,"Giao hàng nhanh, sản phẩm đáng đồng tiền bát gạo, dễ dàng sử dụng"
[''],[14900000000],5,đóng gói sản phẩm quẩm rất chắc chắn thời gian giao hàng nhanh chóng 
[''],[15000000000],5,"Sản phẩm sài tốt lắm, mùi rất thơm và dễ chịu, chủ shop rất đê thương, đáng tiền lắm nha."
[''],[14500000000],5,"Rất rẻ, sale sập lunn ạ. Rất đáng tiền nha, chỉ là kem dưỡng ít wuad"
[''],[14500000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh , đóng gói sản phẩm chắc chắn"
[''],[14900000000],5,
[''],[14500000000],5,Hàng Auth giá lại rẻ. Sẽ ủng hộ tiếp ạ
[''],[15500000000],5,đẹp. tốt. giao hàng nhanh. đống gói sp kỹ chất llgggghhhhhxjsjjs
[''],[14500000000],5,Giao hàng nhanh sản phẩm đẹp mỗi lần senka sell là mình hốt liền.😊😇
[''],[15500000000],5,Đã nhận dc hàng..y như hình..đóng gói cẩn thận..giao hàng nhanh..sẽ ủng hộ
[''],[14900000000],5,Giao hàng nhanh. Chất lượng sản phẩm an tâm là chính hãng. Đóng gói cẩn thận
[''],[14500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng sản phẩm tốt, ưng ý "
[''],[15500000000],5,Hxdjbdhdjsjsjjsjsbsbdjsjjajabsbdjjdnbdnsbdbdbdbdndndjdjdjsjjsnsndndnfnff
[''],[14500000000],5,"Chất lượng ok , giao hàng nhanh và đóng gói cẩn thận "
[''],[15900000000],5,
[''],[15000000000],5,"Chất lượng của senka thì chắc k phải bàn nhỉ :))) giao
hàng nhanh"
[''],[14500000000],5,"Shop đóng gói chắc chắn,sp đẹp
Còn chưa sử dụng nên k biết chất lượng thế nào
Vẫn tặng shop 5*"
[''],[14500000000],5,"Hàng ok lắm ạ, senka lúc nào cũng tin tưởng, dùng siêu ưng lun nha "
[''],[14500000000],5,Giao hàng nhanh. Mới đặt hôm qua mà nay đã có. Đóng gói rất cẩn thận. 10 điểm
[''],[15900000000],5,JsnsjsnhBajs dínhajsnsjsngsjsnjsnshwbvsjanshabajsndj
[''],[15500000000],5,"Giao hàng nhanh, sản phẩm đóng gói cẩn thận. Sữa tắm thơm, nắp sữa rửa mặt hơi bị lỗi nên lỏng, nhưng vẫn dùng ok "
[''],[14900000000],3,Giao hàng lâu
[None],[14500000000],5,Giao hàng cực kỳ nhanh. Sản phẩm mùi thơm dễ chịu. Tín đồ của senka
