variations,price,rating_star,comment
[''],[15500000000],5,"Shop đóng gói kỹ giao hàng nhanh, nhiệt tình. Mình mua sale nữa nên giá cũng hời😀😀😀"
[''],[13500000000],5,Sản phẩm dùng ok. Mình đã dùng chai này là chai thứ 5 rồi. Rất nên dùng
[''],[12100000000],5,Mua lần 2 rồi. Săn sale nên dc giá hời. Okokokokokokokokklkomk
[''],[15500000000],5,"Mùi thơm k bị bết dính khi test thử lên tay
Hàng về chắc tay 
Highly rec 
From chị Võ Hà Linh 10/10 ạ"
[''],[15500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh mình đặt cỡ 3 ngày là có hàng r 😍"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn, chất kem thấm, sẽ quay lại ủng hộ"
[''],[13500000000],5,"Gói hàng chắc chắc 
Giao hàng nhanh chỉ có 2 ngày là tới rồi 
Còn chất lượng chưa xài nên chưa biết ra sao :))))"
[''],[15500000000],5,Giao hàng nhanh đống gói cẩn thận đuọc biết sản phẩm qua fb của chị Hà Linh phải sử dụng mới biết được🥰
[''],[13500000000],5,Ju0vicutcit gvujonobivlgcjxjf gicycuvivivjvhchcgcgcycuchvjvjbkbkbjvh fxt8higuftdtf8gihuvihpj
[''],[15500000000],1,"Hình ảnh và video không liên quan.
Shop đóng gói hàng ổn. Nhưng chăm sóc khách hàng quá tệ. Mình đặt từ ngày 19/4 nhắn tin cho shop hỏi này kia nhưng không thấy trả lời dù đang online. Hôm nay nhắn hỏi lúc đang trực tuyến cũng không trả lời. Toàn dùng tin nhắn tự động đối phó. "
[''],[15500000000],5,"Ưng luôn từ cách đóng gói sản phẩmm, rất xịn sò và chắc chắn, giao hàng nhanhh , sẽ ủng hộ shop nữa nếu như hiệu quả ạ❤️"
[''],[12100000000],5,Hàng ok lắm gói bọc cẩn thận. Mk khá là ưng. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂❤️❤️😂❤️❤️😂😂😂😂❤️❤️❤️😂❤️❤️😂😂❤️❤️❤️❤️❤️😂❤️❤️❤️❤️❤️
[''],[12100000000],5,"M dùng đc hai ba lần là thấy ngứa 1 vài chỗ ko biết có hiệu quả chưa ko có thời gian để thoa kem ,có vẻ tạm đc giao hàng đúng hẹn"
[''],[13500000000],4,"Sản phẩm tốt 
Nên mua mà đơn vị giao hàng quá tệ"
[''],[13500000000],5,"Mua chai này về phang người yêu cũng dc mn ạ, to nhìn đã dễ sợ"
[''],[13500000000],5,"Hàng chính hãng , chưa dùng nen chưa biết ra sao gói cẩn thận nch ổn áp
"
[''],[13500000000],5,Check mã thì đúng là chính hãng chai này phang lỗ đầu đc nè phải mua thêm chống nắng ban ngày nếu ko muốn bị ăn nắng đen thêm
[''],[13900000000],5,"Đóng gói cẩn thận, shipper thân thiện, mua lần thứ 2 ở shop, hình ảnh và video mang tính chất nhận xu chứ mình lười chụp ảnh quá"
[''],[15500000000],5,"Chưa dùng thử nhưng chai thì siêu to khổng lồ nha. 
Thả tim cho e! "
[''],[15500000000],5,Hàng chính hãng. Date mới trong năm luôn. Chất kem lỏng màu hồng. Dễ thấm và khô ráo trên da. Nhưng mùi hơi hắc tí nè
[''],[12700000000],5,Chất lượng sản phẩm thì chưa biết nhưng mua đk giá sale mạnh. Đóng gói hàng chắc chắn. Quá ưng.
[''],[12700000000],5,Mình mua shop nhiều lần rồi chất lượng rất tốt đóng gói cẩn thận sẽ ủng hộ shop lâu dài
[''],[12100000000],5,Lần này là lần t2 mua ở shop và rất hài lòng đợt này mình mua 3 lọ cho bạn mình dùng thử nx dùng hết 1 lọ da sáng lên 1 chút xíu nhược điểm lớn là lông mọc rậm vchh =)))
[''],[15500000000],5,Gsusjabjajabajajajvshshwbjsjsjsnowkwnjsis👟🩴👛🎒👗👘🧣🥻👓🥾🩳👒🧤👛🩳🩴🥾🎩🩴🥿🎒👜👝🩲👝🥿👞🥻🥾🧥👜🕶🥻🧤🥻🎩🩴👜🩴
[''],[12300000000],5,Giao hàng rất nhanh nha. Một ngày là tới chỗ mình rôif nè ❤ hàng chính hãng check được mã vạch nha ❤
[''],[13500000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , đặc biệt rất thích cách chăm sóc khách hàng bên shop , điểm 10 cho shop ^^"
[''],[15500000000],5,"Ok nhé huong họng kjggjknynhjjbvfgjkbvfsc hh h h b h jjgfjknjhbhijj
"
[''],[15500000000],5,"Hàng nguyên tem, giá thành rẻ hơn so với thị trường. Đóng gói cực kỳ kỹ và có thư cám ơn của shop 👍"
[''],[13500000000],5,Hình ảnh chỉ mang tính chất nhận xu.............................
[''],[13500000000],5,"Không nồng đâu mà các bạn=)) đóng gói chắc chắn, gửi hàng nhanh nhưng dvvc delay nên giao hàng khá là chậm."
[''],[12100000000],5,Dùng siêu thích luôn ạ mùi rất thơm còn hiệu quả mới dùng nên chưa biết ạ 
[''],[15500000000],5,Mình chưa dùng nên chưa biết chất lượng. Mình tìm hiểu phải check code mới ra hạn sử dụng của sản phẩm.🙂
[''],[15500000000],5,Chai to đùng. Sài vô tư ạ. Lúc đầu có mùi thơm sau đó hơi gắt ạ. Chất kem ngậm nước. Sử dụng hơi rít 
[''],[13500000000],5,Vì canh đc deal nên mua khá rẻ. Chai to thế này chắc dùng cả năm mới hết. Dùng thử mấy hôm để xem chất lượng thế nào
[''],[13500000000],5,"Đóng gói cẩn thận, giao hàng nhanhhhh ❤️ sẽ ủng hộ tiếp ạ❤️❤️❤️"
[''],[12700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm OK 
Shop phục vụ tốt"
[''],[15500000000],5,Nhờ người nhận hàng nên kb hàng thế nào. Lấy xu đã ggxfghjjvdfgh
[''],[15500000000],5,Đã nhận được hàng. Sản phẩm dùng thích lắm. Video và hình ảnh chỉ mang tính chất nhận xu
[''],[12100000000],5,"Xl vì ảnh và vd k liên quan. Sp dưỡng ẩm tốt, chai khá to. Cám ơn shopppp"
[''],[12700000000],5,Giao hàng nhanh đóng gói chắc chắnnnn djgtegjfjdjfksdjskcjc
[''],[13500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm kĩ lưỡng. Chưa dùng thử nên không biết chất lượng ntn
"
[''],[15500000000],5,"hình ảnh chỉ mang tính chất minh họa. Sản phẩm này đã mua nhiều lần , tiếp tục ủng hộ"
[''],[15500000000],5,Chất kem thơm nhẹ nhàng thấm nhanh vào da đóng gói rất chắc chắn chai to lắm nha mn shipper dễ thương còn vui tính nữa chứ đáng mua nha mn
[''],[12300000000],5,Giao hàng đúng hẹn đóng gói sản phẩm chắc chắn phục vụ tốt ....
[''],[13500000000],4,"Mùi thơm nhưng kiểu hoá học ấy, mình không ưng mấy, sản phẩm thấm nhanh, mình thấy cũng oke"
[''],[12100000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , có kèm thiệp của shop "
[''],[13900000000],5,Shop gói hàng cẩn thận. Giao cũng nhanh. Chai to cực luôn. Chất kem lỏng lỏng 
[''],[15500000000],5,"Giao hàng siêu nhanh
Phục vụ tận tình
Sản phẩm đúng như giới thiệu
Chất lượng sản phẩm thì trên cả tuyệt vời
Mọi người cứ yên tâm mà mua nhé."
[''],[12700000000],5,"Vừa nhận được giao hàng nhanh nè 
Không ngờ chai to vậy luôn , xài khá lâu mới hết 
Hiiiiiii"
[''],[12700000000],5,"Giao hàng cực nhanh luôn love love chất lỏng dễ thấm, mùi thơm dễ chịu. Gói hàng rất kĩ love"
[''],[12100000000],5,"Đã nhận hàng, gói cẩn thận"
[''],[12100000000],5,"Giao hàng nhanh , sản phẩm ko bể hay gì cả chưa sài nên chưa biết như thế nào 😀😃😄😁😆😆😁😄😀😃😄😁😆😁😄😃😀😁😆😆😅🤣😆😁😅😅😅🤣🤣😅😁😁😁😄😄😁😀😁😀😆😃😆😄😄😆😄😆😅😃😆😄😆😄😆😄😆😄😆😀😆😁😀😂😁🙂😁😁😀😆😃😆😆😃😁😄😆😃😆😃😅😃😅😀😅"
[''],[15500000000],5,"chai to sài kh biết khi nèo mới hết, chất màu hồng, thấm nhanh, kh bếch,xin lỗi vì ảnh kh lq lém"
[''],[15500000000],4,Lần này mùi k giống lần trướcccccccccccccccccccccccccccccccccccccccccccccccccccccc
[''],[12700000000],5,Shop gói hàng cẩn thận có kèm cả thư cảm ơn. Giao hàng nhanh. .....hghh
[''],[15500000000],5,"Xem review của chị Võ Hà Linh xong mò vào đây ạ.
Hàng chuẩn xịn thực sự nha mọi người. Mùi thơm, dễ chịu. Nói chung là uy tín :)) Nên mua nha mn ơi 😍😍😍 Chắc chắn sẽ mua tiếp ạ. 🤪🤪"
[''],[12700000000],5,ănkabs qkaiai siwmqn dịaqnql eiwjwba sjana snanajwnnannaa 
[''],[13500000000],5,"Đã mua đến chai thứ 2 
Dùng rất thích 
Bôi lên thấm nhanh có mùi thơm nhẹ"
[''],[12700000000],5,Xmxmxmznznnznznzmzmzmzmzmmxmxmxmxmxmmxmxmxmxmxnxnxmxnxnxmxmxmxmmxmzm
[''],[15500000000],5,Okokokokkkkkk
[''],[13500000000],5,Ship nhanh đóng gói chắc chắn ^^ Được c Hà Linh giới thiệu nên cũng không cần băn khoăn nhiều về chất lượng
[''],[13500000000],5,"Shop giao hàng nhanh, đã mua ở shop nhiều lần, sẽ tiếp tục ủng hộ những lần sau"
[''],[15500000000],4,Dùng 1 tuần thấy khá okeee mùi cubxg thơm nma cảm thấy k thấm vào da nhanh như lời đồn :))) hơi sad
[''],[15500000000],5,hình ảnh chỉ mang tính chất nhận xu. lần 2 mình đặt sp ở shop này
[''],[12100000000],5,"Săn sale nhưng Giao hàng khá nhanh, lần đầu mua nhưng hài lòng vì shop đóng gói cẩn thận, kèm tờ phiếu cảm ơn nữa chứ. Còn chất lượng thì dùng lâu mới biết được"
[''],[13500000000],5,"Giao hơi lâu ạ e ở gần nha trang cách 2 tiếng mà gần3 ngày mới đến thua mấy đơn ở sg giao ra đây , nhưng kệ sp tốt lắm ạ , gói hàng đỉnh lắm hàng real nha mn ơi"
[''],[13500000000],5,"Chai to, vì mua cho người yêu nên mình không khui ra xem thử chất lượng."
[''],[13500000000],5,"Chất lượng tốt, đẹpppppp, dùng ok , nhưng nắp hơi lỏng như phake"
[''],[15500000000],5,"Shop đóng gói sản phẩm tốt, dùng không thấy trắng ra, chắc đợi 2tuan sau xem
Mùi rất nồng (thơm kiểu hoá học)
"
[''],[12700000000],5,"chất lượng sản phẩm bình thường đóng gói đẹp giao hàng nhanh, nhưng hơi ít nha."
[''],[12100000000],5,"giao hàng nhanh, đóng gói chắc chắn"
[''],[12100000000],5,"Sữa dưỡng thể chai to, dùng tốt, săn sale giá rẻ, giao hàng rất nhanh"
[''],[13500000000],5,chất lượng ok ko biết dùng thì sẽ như thế nào hihi mọi ngừoi nên mua nhé
[''],[15500000000],5,"Tư vấn nhiệt tình,sản phẩm đc đóng gói cẩn thận,sẽ ủng hộ lần tiếp theo"
[''],[13500000000],5,Thật sự rấ ưng luôn ạ. nhưng chưa sử dụng nên không biết thế nào Mà chú shipper dễ thương quá. 
[''],[15500000000],5,"Mình vừa nhận được hàng, trúng anh shipper dễ thương nữa, không biết sản phẩm sài có trắng da hay không, để mình sài một thời gian rồi nình review tiếp"
[''],[12500000000],5,"Shop giao hàng nhanh đóng gói cẩn thận,chu đáo. Cảm ơn shop nhiều!"
[''],[15500000000],5,Chai rất to thơm và thấm nhanh nhưng shop đóng hàng chưa kỹ lắm nên gãy phần vòi. Không ảnh hưởng đến chất lượng sp nên mình không phàn nàn gì. Sẽ ủng hộ thêm
[''],[12700000000],5,Sản phẩm oke!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[15500000000],5,"to và nặng,lần đầu mua,mong sài sẽ trắng hjhjhjhjhjhjhjhjhhjhhjhjjhjhjhj nha .vn hjjh"
[''],[13500000000],5,"Đóng gói chắc chắn, mùi thơm nhẹ, giao hàng nhanh, không bết dính, hình ảnh tính chất nhận xu"
[''],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chai to đùng mà giá khá rẻ, sài rất thích"
[''],[12700000000],5,Cohgkgkvmmvvm. M k.    B.    Vbn tvkkvjcch jkkvcjhcchhch h. Hhcjcnc
[''],[13500000000],5,"Mình dùng được mấy ngày rồi, cảm nhận đầu tiên là da mềm hẳn đi, mịn và có độ bóng, còn thơm nữa, sẽ dùng hết và lần tiếp theo mua sẽ review độ trắng"
[''],[13500000000],5,"Shop giao hàng siêu nhanh, sản phẩm phải nói là chất lượng, nguyên vẹn, không đỗ vở gì hết. Mình mua rất nhiều lần rồi. 100 điểm cho shop."
[''],[12100000000],5,"Sản phẩm quá chất lượng ,đã mua đi mua lại khá nhiều lần r,shop tư vấn nhiệt tình,giá cả hợp lí,ảnh ko liên quan lắm ạ"
[''],[15500000000],5,"Giá mềm ,hi vọng sài lên tone. Gói hàng k bị đổ . Ship nhanhhhhh"
[''],[15500000000],4,"Chai to, đóng gói cẩn thận, giao hàng nhanh hơn dự kiến nhưng m vừa cầm cái vòi nhấc lên đã đã rơi ra rồi, mùi cũng khá ok nhưng m k thích mùi này lắm."
[''],[15500000000],3,"shop bọc kiểu gì mà chảy từa lưa với bị vỡ dưới đáy luôn á
😭😭😭😭😭😭😭😭🙂😭
"
[''],[12700000000],5,"Giao hàng rất nhanhhh, đóng gói sản phẩm rất kĩ
Lần trước mua rồi chưa dùng hết nhưng sale nên mua trước luôn 😂"
[''],[13500000000],5,"Xài được vài ngày thấy dưỡng ẩm tốt, trắng thì chờ 6 tháng nữa. Hình ảnh mang tc nhận xu


"
[''],[12100000000],5,Sp dùng oke. K bết dính. Thấm nhanh. Không thích mùi của sp lắm 
[''],[13500000000],5,Đã nhận được hàngggggggggggggggggggggggggggggggggggggg 
[''],[15500000000],5,Sản phẩm giốg hình đóg gói kĩ nhưg khi mở ra thì bị tràn khi sd lớp dày sẽ lên tôg da 
[''],[12700000000],5,Giao rất nhanh ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[13500000000],5,Shop gói hàng cẩn thận. Sản phẩm tốt _____________________
[''],[13500000000],5,"Hình ảnh và video chỉ mang tính chất minh hoạ, sản phẩm được và chai to lắm, giao hàng siêu nhanh, còn mua lúc được giảm nữa 😚😚 chưa xài nên k bik trắng k"
[''],[15500000000],5,"Giao hàng nhanh, shop đóng gói chắc chắn chai lớn xài siêu đã!!!! 🥰"
[''],[13500000000],5,"Hàng chất lượng, đóng gói sản phẩm tốt, tgian giao hàng hơi lâu, ok"
[''],[15500000000],3,"Mình mua 2 lọ thì cả hai đều bị gãy vòi , sữa dưỡng thể thì thơm . Nhanh thấm"
[''],[13500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[12300000000],5,"Lọ sữa dưỡng thể rất là bự, không biết dùng tới bao giờ mới hết.
Mùi thơm, chất dễ thấm.
(Hình ảnh chỉ mang tính chất nhận xu)"
[''],[15500000000],5,Đợi mãi mới nhận được huhu mong mãi. Đến đây từ clip của chị Võ Hà Linh 😚 đã dùng qua những loại vaseline khác r nhg chưa có loại nào to với nhiều như loại này 🤣 mỗi tội chắc do vận chuyển nên khi nhận đc cái vòi bị vỡ 1 xíu may ko bị tràn kem. Thanh kiu shop
[''],[12700000000],5,Babgahahahahaha gsusjsbsgshsusbvsgsjsbsvshsjsnsbshsjsbsbsbsbsd
[''],[13500000000],5,"Hình ảnh vd chỉ mang t/c nhận xu
Mua hai lần rồiii quá tuyệt vời"
[''],[15500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, ổnnnnnnnnnnnnnnnnnnn"
[''],[12700000000],5,Hình ảnh chỉ mang tính chất nhận xu..giao hàng nhanh. Sp Dưỡng tay thơm
[''],[12100000000],5,"Kích thướt to ngoài sức tưởng tượng. Thấm nhanh. Không bết rích. Mùi thơm hơi gắt 
"
[''],[12500000000],5,"Đóng gói cẩn thận, đúng sản phẩm, chất lượng tốt. Hình ảnh mang tính chất nhận xu"
[''],[15500000000],5,Dùng khá thơm tắm xog dùng thì da mềm mịn còn trắng không thì dùng lâu ms thấy kết quả 
[''],[15500000000],5,"Đóng gói kĩ giao hàng nhanh , xài ổn sẽ ủng hộ lâu dài 😘😘😘😘"
[''],[12700000000],5,"Sp tốt , đóng hag ok kdkwnbrmfhzgbskgkcvsnrkmgkvkmtnfmxxchb"
[''],[12300000000],5,chai bự tận 725ml giao hàng nhanh đóng gói ok
[''],[15500000000],5,"Video mang tính chất lấy xu, giao hàng nhanh, gói hàng kĩ ,cẩn thận."
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[15500000000],5,Mới nhận được hàng. Chai to quá trời luôn. Chua sử dụng nên hk biết thế nào. Hi vọng là tốt 
[''],[15500000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,chai lớn lắm nha,mùi thơm nhẹ"
[''],[12700000000],5,Xin lỗi vì hình ảnh không liên quan ạ. Mới dùng có 1 hôm thôi nhưng mà em thấy mịn lắm ạ
[''],[15500000000],5,Hàng giao khá nhanh chắc do trong tp may mắn là giao hàng ko bị gì hết trơn 
[''],[13500000000],5,"Hình ảnh không liên quan sản phẩm. Giao hàng đúng hình, chất kem dùng rất thích."
[''],[13500000000],5,"sản phẩm to chắc có mùi thơm nhẹ hình ảnh không liên quan lắm nhưng chất lượng okkkkkkk
"
[''],[12700000000],5,Mới nhận được hàng chưa sử dụng nhưng thấy mùi thơm dễ chịu thời gian giao hàng nhanh
[''],[13500000000],5,Giao hàng auto nhanh dùng hiệu quả hay k thì chưa b mua hàng theo link của c Hạ linh 
[''],[12500000000],5,"Chất lượng sản phẩm tốt, đóng gói tạm được nhưng mà vận chuyển kiểu j mà để phần đáy chai bị méo n k rò rỉ sp vẫn cho 5 sao"
[''],[13500000000],5,Ùity ivivit it ủcyrxtexetcuf o oh ph ph oh ù du.   Ucyrcuihoh h. Vttuyjjooookjhgfrfffgjjhfđguugdrttyyhyyyttttgghh
[''],[15500000000],5,"Nhận hàng nhanh hơn dự kiến, bọc kĩ , hàng đẹp, mong là sẽ có tác dụng tốt "
