variations,price,rating_star,comment
[''],[8100000000],5,KHÔNG PHẢI BOT . REAL XÀI SƯỚNG RẺ ĐÁNG TIỀN NÊN MUA 😼 ẢNH LƯỜI CHỤP NÊN LẤY ĐỠ NHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQQQQ QUÁ ĐÃAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAÀAAAAAAAAAAA
[''],[8900000000],5,
[''],[8100000000],5,"Dùng thíchhhh lắmm nheee 
Giao hàng cũng nhanhhh nữa ạ ........"
[''],[8900000000],5,Quét đc mã vạch là hàng chuẩn auth đóng gói đẹp chắc chắn shop phục vụ tốt còn có phiếu cảm ơn rất chu đáo nữa 
[''],[8900000000],5,"Xai thay ok, se ung ho shop, ma hang nhan hoi lau gan 1 thang moi nhan duoc"
[''],[8900000000],5,Shop gói hàng khá kĩ và đầy đủ. Vì là hàng pre oder nên đợi hơi lâu nhưng dù sao cũng rất ưng
[''],[8900000000],4,"Khá ok
Áaaaaaaaaereatqfwvsbsbbsbd d djejendnennensnsnsnnsnsn d dnsnsjjenwnwnsnndnsnsnsnnsnsndndndndnsnekwkkwnsnnZ689999!/!!/kk
"
[''],[8900000000],5,Ahihi hàng chính hãng mọi người khỏi lo nhé hihihihihihihihi
[''],[9200000000],5,Shipper giao hàng nhanh thân thiện hàng okk đóng gói cẩn thận 
[''],[8900000000],5,Dùng cũng ok mng ơi rửa mặt xong hơi có chút khô da nên mng nhớ cấp ẩm đầy đủ nhaaaa 
[''],[8700000000],5,"Giao hơi lâu ,nhưng nhìn có vẻ xịn , có thư cảm ơn , shop chu đáo , còn chất lượng chưa dùng nên kh biết như nào ạ 🥳."
[''],[9200000000],5,
[''],[8900000000],5,"Sản phẩm nhìn khá ok chưa sử dụng nên k biết như nào nhưng quét đc mã vạch ạ
Shop đóng gói cẩn thận
Giao hàng nhanh"
[''],[9500000000],5,Sữa rửa mặt khá tốt . Đóng gói chắc chắn . Shop phục vụ tốt lắm nha
[''],[8900000000],5,Chất lượng sản phẩm tuyệt với để anh vẫn luôn gọi em là em bé e e e e xa là chỉ thấy em anh cười đôi mắt lim dimm
[''],[8900000000],5,Đợi hàng về khá là lâu nhưng đc cái đóng gói cẩn thận chưa sd nên k bt như thế nào
[''],[8900000000],5,"Đóng gói đẹp và rất kĩ càng. 
Do nhiều người review sp tốt nên mua dùng thử.ok thì lần sau ủng hộ shop tiếp"
[''],[8900000000],5,*đánh giá này chỉ mang tính chất nhận xu*
[''],[9500000000],5,"Shop gói hàng kĩ , bao bì sản phẩm đẹp , trông sịn sò , giao hàng hơi lâu so với dự kiến"
[''],[8900000000],5,"Mình sử dụng một thời gian thấy da không bị khô hay bong tróc, rửa mặt xong nó k khô rít mà cảm thấy mềm da lắm, thấy khá sạch, dạng gel nên sử dụng một lượng như hạt đậu là vừa, ncl okela"
[''],[8100000000],5,giao hàng nhanh. đóng gói chắc chắn. dùng xong da mềm mịn thích lắm.
[''],[9500000000],5,Shop đóng gói hàng siêu cẩn thận mỗi tội chờ hàng hơi lâu thoiii
[''],[8900000000],3,Đặt srm giao toner. Hên là toner gần hết nên kh đổi trả hàng nhé🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[''],[8400000000],5,"Giao hàng nhanh, gói hàng đẹp, chắ chắn, cho shop 5 saooooooo"
[''],[9500000000],5,Oaaaaaaaaaaaaaaaaaaaaaaaaaaaa......................
[''],[8900000000],5,"Mình mua dùm cháu, thấy shop đóng gói kỹ, sản phẩm xài ổn. Càm ơn shop"
[''],[8900000000],5,"Đã mua vài lần ở shop, sản phẩm ok, giá hợp lý, tiếp tục ủng hộ^^"
[''],[8100000000],5,"sản phẩn tốt, đangs giá tiền, sẽ ủng hộ shop dài, mong shop cập nhật thêm nhiều fsale cho mng có nhiều giá ưu đãi hơn ạ"
[''],[8700000000],5,"Hàng giao nhanh, sản phẩm chất lượng mình rất ưng😉, bạn giao hàng thân thiện. "
[''],[8900000000],5,Giao hàng hơi lâu nhưng mà hàng ok phết ...................
[''],[8900000000],5,"Hàng giao đúng, đủ. Đóng gói chắc chắn. Chất lượng chắc là ok . "
[''],[8700000000],5,Bnjkfclkn.....................
[''],[8900000000],5,"Đóng gói chắc, sữa rửa mặt ẩm không bị khô, ít bọt, dạng gel, xài rất thích."
[''],[8900000000],5,Giao hơi lâu nhưng sản phẩm rất ok ạ. Mới dùng nên không biết như nào. Hàng chuần nha mn
[''],[8900000000],5,giao hành hơi lâu nhưng thật sưj kh bõ công chờ hangf về cực kì chất lượng đóng gói phải ngìn lớp 
[''],[8900000000],5,Sp tốt lắm ạ.....kkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8400000000],5,Sửa rửa mặt dịu nhẹ không gây khô căng sau khi rửa mặt xong❤️❤️❤️❤️
[''],[8900000000],5,"/QUÁN CAFE YÊN TĨNH NẰM SÂU TRONG NGÕ HOÀNG HOA THÁM/ 

☕️ 𝗛𝗢𝗢𝗡 𝗖𝗮𝗳𝗲
📍40 ngõ 267 Hoàng Hoa Thám, Ba Đình, HN
⏰ 9:00-21:00
💸 30.000-50.000đ
🔓 40ngo267

————————————————

Căn nhà nhỏ ấm cúng sâu trong ngõ vô cùng yên tĩnh với chiếc sân vườn ngồi uống nước, tro"
[''],[8900000000],5,"Sản phẩm  rất oke 👌
Kkkkkkkjhgfđssdcvbbjjyfhjooiugffcvbbjjgfdcvbjjjhgvbnjjuytdsasfyuiopknbvcfghbvvfgiokjhfffrtyii👌👌👌👌👌👌👌👌👌👌👌👌👌👌
"
[''],[8100000000],5,"Shop giao hàng khá lâu. Gói hàng cẩn thận, sửa rửa mặt thích, sẽ ủng hộ shop 👍"
[''],[8100000000],5,"Giao hàng siêu nhanh đóng gói cẩn thận rất oke còn sản phẩm chưa sử dụng nên ko biết có tốt không
"
[''],[8900000000],5,"Sản phẩm dịu nhẹ, phù hợp da nhạy cảm. Hàng chính hãng, giao hàng nhanh"
[''],[8100000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh"
[''],[8900000000],5,"Srm k hợp với da mình lắm, da mình là da dầu mụn ý. Còn tonner thì dịu nhẹ lành tính nhưng mà hơi nhẹ quá nên k có td mấy. Nói chung là nên mua tonner. Còn bạn nào da khô hoặc thường thì sẽ phù hợp với srm hơn "
[''],[8100000000],5,"Mua sale có 81k, quá rẻ lun. Srm nhẹ nhàng, ít bọt, mìn nghĩ chắc là cũng sạch thui 😂, sửa xong k kho k rít, dùng hợp với da thường nhạy cảm như mìn 😬😬"
[''],[8900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh. Sữa rửa mặt ko mùi, ko tạo bọt, rửa sạch, dùng rất thích. "
[''],[8100000000],5,Shop đóng gói tốt... sữa rửa mặt dịu nhẹ... không bị khô da 👍👍👍👍👍👍👍
[''],[8900000000],5,"Giao hàng nhanh, còn chất lượng thì mình phải dùng một thời giannnn"
[''],[8900000000],5,Sịn xò con bò lắm nhé :(( nhưng bên vận chuyển làm ăn rất chán :)) thấy báo giao từ 7/3 mà 10/3 mới ship 🙃
[''],[8100000000],5,Hàng dùng rất thích nhưng giao hàng hơi lâu chút xíuuuuuuuuuu
[''],[8900000000],5,"Đóng gói cẩn thận 
Giao hàng nhang 
Shiper thân thiện 
Nch very good🤩🤩🤩"
[''],[8900000000],5,"Hàng đóng gói cẩn thận , giao hàng khá nhanh ạ !!!! Siêu ưng luôn , còn có giấy cảm ơn nữa chứ"
[''],[8100000000],5,"Trúc xinh trúc mọc đầu đình 
Em xinh em ngồi chỗ nào cũng xinh
Kkkk
Và thêm được cái tự tin vậy là xinh lại càng xinh thấy bà há há"
[''],[8400000000],5,"Mua đợt sale nên giá khá ok
Dùng xong mềm da, nói chung là thích
Không kích ứng, không đau rát 🤕
Gói hàng cẩn thận 
Giao hàng nhanh

Vìeo không liên quan nhưng anh đầu xanh là Suga ( Yoongi) nhaaa
Yêu lắm"
[''],[8900000000],5,"Sản phẩm tốt, chị shipper dễ thương thân thiện
Sẽ ủng hộ shop thêm vài lần nữa"
[''],[8900000000],5,"Hàng chuẩn nha, shop đóng gói cẩn thận 
Hàng chuẩn nha, shop đóng gói cẩn thận "
[''],[8900000000],5,"Sản phẩm giống hình, nghe nhiều người review rồi nhưng giờ mới thử, hi vọng ổn"
[''],[8900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hwhshdisbsisviwviviveiwbsjsajjabavsiabaiabaksbsksnskskskjs"
[''],[8100000000],5,"R4 55cvfuvjvvkvkvkbkbkvjvihivkvivibib
H8bivihibojojoj
Gigigiho"
[''],[8900000000],5,Sản phẩm rất tốt nha mng 
[''],[8900000000],5,"Tinh Chất Dưỡng Trắng Da Chiết Xuất Quả Thanh Yên Some By Mi Yuja Niacin 30 Days Blemish Care Serum
- Thương hiệu: Some By Mi
- Xuất xứ: Hàn Quốc
- Dung tích: 50ml

- Dành cho mọi loại da, đặc biệt hiệu quả với da xỉn màu, thâm mụn, nám, sạm, tàn nhang, khô ráp, thiếu sức sống. Da sẽ cải thiện sau 3"
[''],[8900000000],5,Sp dùng cũng ok nhưng k biết có chính hãng k bsjdvsjdvshsbdbdjdvdbdbsb
[''],[8100000000],5,"giao hàng nhanh nè,  đóng gói hàng cũng kĩ và cẩn thận nữa......like........."
[''],[8900000000],5,"giao hàng nhanh. Cảm nhận của mk sau khi dùng là ko bị căng da sau khi rửa. Làm sạch khá là tốt. Dạng gel dễ dùng ko mùi ko cồn phù hợp cho câc bạn có làn da nhay cảm, da dầu nhạy cảm, da hỗ hợp thiên dầu. Bạn nào da khô cx có thể cân nhắc dùng. Giá cả hợp lí. Nên thử nhé các bạn."
[''],[8900000000],5,"  Hàng ok  nên mình cũng khá là yên tâm khi sử dụng 
Giao hàng khá lâu 😂😂hjxkdnx
Jxisnfijdndicnid djsjinsosnsjnxiidnsjbxd jxjsnjd
Bidksnfi411754901043034dmsbd"
[''],[8900000000],5,E5yhc😓🤦🏠🤴🧓🏠🤴🤦🧓🏠🤴😔📸👱🏠😔🐰🤱🧓🧑🏠🧓👱🏠🧑🥰😞👰🥰🧑😞👰🧑🤱🏚️😔🧓🧑🏠🤴🐰👱🏚️🤵🏚️🤱🏚️🤵🧑👱🏚️🤵🧑👱🏚️🤵🤦😄dtyukkkkjfcicouoyf😂🥬🥰🥰🥬😓🤴😂🥰🥬🥰🥬😂🥰🥬🤴ủ09utufxdihdiyziyfziyfziyfzifusifysfiuziyfxiufxufxiufxiyfxiufxiufxiufxifudifuxiyfxifuiufxihfxihfxiyfxihfxiyduydzugdzugdzudg
[''],[8100000000],5,"Giao hàng hơi lâu xíu 
Gói hàng cẩn thận 
Snajiwbsbsiwjsbsbsnsjjq a snskansbajna snsnwns snsnznz snwkan z snanwkwmnsz "
[''],[8100000000],5,"Giao hàng nhanh, đóng gói kĩ, sữa rửa mặt dịu nhẹ, phù hợp cho da nhạy cảm, cấp ẩm tốt, không căng da sau khi sử dụng, mua đợt flash sale nên giá siêu hời"
[''],[8100000000],5,"Hàng giao nhanh vãi luôn ấy ạ em đặt hồi khuya hôm 3/3 mà đến chiều 4/3 là có hàng r, khi xài thử thì em thấy nó như gel ấy, không màu không mùi luôn, rửa lên mặt thì nó nhớn nhớn khá là thích"
[''],[8100000000],5,
[''],[8100000000],5,"Mua sale nên giá khá rẻ, gel rửa mặt khá dịu nhẹ, không kịp để chụp sản phẩm"
[''],[8100000000],5,"Shop chuẩn bị hàng nhanh, đóng gói đẹp, chắc chắn. Chất lượng thì không phải bàn cho dòng Simple này. Chúc shop mua may bán đắt 😘😘❤️❤️"
[''],[8100000000],5,"Mình dùng qua tuýp thứ 2 rồi , k biết mn giống mình k? Dùng xong rửa sạch vẫn còn cảm giác nhớt. "
[''],[8900000000],5,"Mnừng để ý ảnh và vid nha😓
Chỉ mún nói là sp rất tốt giá rẻ mình rất hài lòng "
[''],[8900000000],5,"Hàng rất ok, gói hàng chắc chắn, hàng real siêu dễ chịu, thanh mát và cực ổn. Sẽ ủng hộ thêm ạ 👍 "
[''],[8100000000],5,"Rẻ 
Sản phẩm sài êm 
Giao hàng nhanh siêu nhanh 
Đóng gói sản phẩm đẹp chắc chắn "
[''],[8900000000],5,"❥➺Chúng ta vĩnh viễn không biết về ngày mai và điều ngoài ý muốn, cái nào sẽ tới trước.Cuộc đời con người như 1 giấc mộng, sống tốt ở hiện tại và đừng đợi khi mất rồi mới hiểu trân trọng. Cuộc đời ngắn ngủi lắm, thừa lúc vẫn còn kịp, đi gặp người bạn muốn gặp, làm chuyện bạn muốn làm, sống cuộc sống"
[''],[8900000000],5,Giao hàng hơi lâu xíu nh oke đóng gói chắc chắn 😘😘😘😘😘😘😘😘😘😘😘😭😭😘😘😘😘😘😘
[''],[8900000000],5,Sjobsjobw0ubw0uwbu9wvu9wvwzbzjsbwu9bs2u0ba19uqabu9abu91sb9u2bsu9sbu92bs9u2sbu92sbubs2u9bs2u9hs
[''],[8900000000],5,Tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍hàng mua giùm 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
[''],[8900000000],5,Hshsbsbsbsbbsbsbsbsbsbebebevebebebebbebebebebebebebebebebbebevevrvrvrvrvvrvrvrvrvrbrbrjjrrjjrjrjrjrjrjrj
[''],[8900000000],5,"Chúng ta có thể yêu một người, nhưng không thể đem hết tim gan cho người ta. 
우리는 누군가를 사랑할 수 있지만, 모든 간과 심장을 다른 사람에게 줄 수 없어요.

Không có một ai đáng giá tới mức bạn phải dùng cả đời để lấy lòng ngoài ba mẹ mình cả. 
자신의 부모님을 제외하고 마음을 얻기 위해 당신이 모든 삶을 다 쓸만큼 가치 있는 사람이 없어요.

Nếu bạn không yêu thương chính"
[''],[8900000000],5,Sản phẩm đóng gói cẩn thận mình chưa sử dụng nên không rõ lâm ...
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn....
[''],[8900000000],5,Dùng tốt
[''],[8900000000],5,"Mình ở HN mà giao hàng 3 ngày đã nhận được rồi, srm ổn, không mùi phù hợp nhiều loại da"
[''],[8100000000],5,"Shop gói hàng siêu kĩ luôn trời ơi, bóc hơi mỏi tay -.- nhưng mà xịn lắm nha, rất đáng mua"
[''],[8900000000],5,Dùng oke phết. Chưa dùng nên chưa biết tn nói chung thì hàng đẹp khỏi bàn . Đóng gói cẩn thận💓💓💓💓💓💓💓💓
[''],[8900000000],5,"Sửa rửa mặt ít bọt. Rửa xong, cảm thấy da sạch và không bị khô như những loại mình dùng lúc trước. Sữa rửa mặt không có mùi gì, màu trong như gel lô hội :)"
[''],[8900000000],5,"Giao hàng nhanh,chất lượng ổn,,đóng gói hàng rất tốt,đáng tiền"
[''],[8900000000],5,"Giao hàng nhanh, mình không thích cái mùi, ít bọt, hình ảnh chỉ mang tính chất nhận xu"
[''],[8900000000],5,Sảm phẩm có tạo bọt nhẹ một thời gian sau quay lại đánh giá . Giá rẻ hơn các shop khác 
[''],[8900000000],5,"Đang dùng LarochePosay nhưng vẫn mua thử Simple vì thấy giá rẻ, chưa biết như thế nào. "
[''],[8900000000],5,"Đóng  gói  chắc  chắn  kĩ  lưỡng, giá  tốt, ship  hàng  nhanh  chóng 🥰🥰"
[''],[8100000000],5,👍👍👍 sp uy tín ạ bxlsnsksdhdmsbdkmdbdkdksbekdloxhenslxoehwd
[''],[8100000000],5,"mua hàng sale giá rẻ , được mã giảm giá mà còn dùng xu nữa => 78k . quá rẻ để mua một em srm auth như thế này . em check rồi rất oki mn ạ . đáng để mua nha ❤️"
[''],[8100000000],5,"Sản phẩm được đóng gói chắc chắn, để bọc rất kĩ. Hàng nói chung OK.. "
[''],[8100000000],5,"Giao hàng nhanh thật sự luôn ý, đặt ngày 3/3 mà nay đã nhận được r, gói hàng chắc chắn, mua ở shop 1 lần r nên khá yên tâm về chất lượng, tuýp cx to, k cồn, dùng ok"
[''],[8900000000],5,"Dùng tốt lắm ạ dùng xong da mềm nhẹ không bị khô, đó giờ dùng loại nà, dùng ổn không muốn đổi sang loại khác luôn, sẽ ủng hộ tiếp ạ"
[''],[8500000000],5,Nói chung là oki đó video và ảnh kqlan để lấy xu thuiii à hihihihi
[''],[8900000000],5,"Đóng gói kĩ nè, còn có giấy cảm ơn của shop nữa, shop cute lắm, sẽ ủng hộ tiếp. Giá rẻ mà chất lượng sp cũng ổn nha,mình đã dùng và mặt mình có sử thay đổi rõ rệt mặc dù chỉ mới dùng được 1 ngày^^ mng nên mua thử nhe,ko phí tiền tí nào"
[''],[8900000000],5,Hahshshsshshshhdhdhdhdhdhdhdhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhđhdggggsgdggdgđg
[''],[8900000000],5,"không unfriend không block, đấy là sự dịu dàng cuối cùng tôi dành cho cậu, không liên lạc, không làm phiền là cách tôi yêu cậu lần cuối"
[''],[8900000000],5,"Nhìn như là xài rồi á tại vì gel khá ít, nhưng coi review thì thấy vậy là đúng rồi 😂 giao sau tết nên cũng k biết có nhanh hay k, nghe review bắt đầu skincare thì nên xài loại này và mình cũng đang xài toner của hãng nên chắc cũng okela đó=)) vì đây là màu mình thích nên cho 5* :)))) "
[''],[8900000000],5,Hshsjsjdjkdkkdkdkdkkfkfkjfjfjfkjfjfjfkkfkfkfkkfkfkkfkfkfkkfkfkfkfkfkkfkfkfkfkfkfkfkf
[''],[8900000000],5,jjdíndjxjxjxjxjjxjxjdjxjxdjjxjxhxhxhxhxhxhxhxhxhxhhdhxhxhhxhxhhhxhxhxhxhxhxhxhhxhxhxhxxhxhhx
[''],[8900000000],5,Srm ok lắm nha mấy bạn da nhạy cảm với mụn thì nên dùng ph nhẹ mà vẫn sạch lắm
[''],[8100000000],5,Ảnh và cd klq ạ cơ mà đóng gói cẩn thận ship khá nhanh ạ sẽ ủng hộ shop lần sau a
[''],[8100000000],5,"Giao hàng siêu nhanh luôn áaaa, chất lượng sản phẩm rất oki lun ^^ xài rất dịu nhẹ, rẻ mà chất lượng siêu tốt íiiii 😙"
[''],[8400000000],5,Sp chuẩn chính hãng . Giá lại rẻ . Giao hàng nhanh. Nói chung là oke . Sẽ đặt lại
[''],[8100000000],5,"simple vẫn là sự lựa chọn số 1,sẽ ủng hộ shop dài dài dài ạ,tuyệt vời lắm nha mn"
[''],[8900000000],5,Hàng chất lượng bao auth luôn nhé mng oi gel dùng xong mờ mặt mềm mượt sịn luông á
[''],[8900000000],5,"Sản phẩm nhìn kiểu chất lượng ạ, đóng gói hàng rất đẹp và cẩn thận ạ"
[''],[8900000000],5,Sản phẩm chất lượng tốt nên mua. Giao hàng nhanh. Lần sau sẽ ủng hộ tiếp!
[''],[8900000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn, sử dụng thấy bình thường"
[''],[8900000000],5,Mùi dễ chịu...giao hàng nhanh...đóng gói kĩ càng...nên mua
[''],[8900000000],5,Srm dùng ổn. Rửa xong mặt khá mịn. Chỉ tiếc là bên vch giao hiiw lâu😿😿😿😿😿 
