variations,price,rating_star,comment
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh,đóng gói cẩn thận lắm ạ . Chưa sử dụng nên chưa biết kết quả ntn "
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm đóng gói cẩn thận nhé.giao hàng cũng khá nhanh...............
['BHA + Tea tree'],[15000000000],5,Shop giao hàng nhanh đóng gói chắc chắn 
['Salicylic acid 3in1'],[15000000000],5,Giao nhanh lắm nè. Chai siêu to luôn. Nghe anh Boo review nè nên mua thử dùng xem saooooo
['BHA + Tea tree'],[14500000000],5,"Khi nhận hàng mình k nghĩ là to như vậy , cầm chắc nịch mà giá lại hạt dẻ . Mua của shop n lần rồi nên k cần phải bàn cải về độ uy tín ❤️"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Chưa dùng thử nên chưa biết chất lượng. Sẽ đánh giá lại sau"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, gói hàng kỹ lưỡng, chất lượng sản phẩm chưa dùng nên chưa rõ, nói chung ổn "
['Salicylic acid 3in1'],[15000000000],5,"(TB) TANG 10.000d vao TKC cho quy khach khi soan DK gui 9114 (0d) va MIEN PHI 3G/4G su dung DV CeeMe tai ceeme.vn, +tien sau 5 ngay GHTC dv. Sau km 3000d/ngay. LH 18001091 (0d). Tang 2GB toc do cao dung trong 24h
khi dang ky goi D2 tai app My VNPT my.vnpt.com.vn/tet2021/."
['BHA + Tea tree'],[15000000000],5,"Đồ nhà Top thì lúc nào cũng chất lượng, nên là không có gì để đánh giá hếtbluoong 🤣"
['Salicylic acid 3in1'],[15000000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Toner hoa cúc với tác dụng làm dịu, kháng viêm và cung cấp độ ẩm sẽ là giải pháp hiệu quả cho làn da trước thời điểm giao mùa, giúp da tươi mát"
['BHA + Tea tree'],[15000000000],4,"Sản phẩm dùng rất ưng, giao hàng nhanh, mình mua ở shop 3 lần rồi"
['Salicylic acid 3in1'],[15000000000],5,"Srm dùng thích lắm nha mn. Chất gel k tạo bọt nhiều, m da dầu rửa xong da sạch nhưng k bị căng khô kin kít. Tuýp khá bự, cầm nặng tay nha. Đợt rồi da mình khá sần, mụn ẩn nhiều nhưng khi mình đổi qua xài e này với dưỡng e bielenda dòng màu xanh lá thì thấy bề mặt da nhìn mịn và cải thiện hơn. "
['Salicylic acid 3in1'],[15000000000],5,Siêu đỉnh của chópppppppppppppppppp0ppppppppppppppppp
['Salicylic acid 3in1'],[15000000000],5,Sử dụng tốt. Giá oke. Hình ảnh và clip mang tính kiếm xu......
['Salicylic acid 3in1'],[14500000000],5,Không hiểu sao 2 chai này nó lại khác nhau. Đều mua ở shop chỉ là 1 chai mua trc 1 chai mua sau
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm tốt giao hàng nhanh lắm à nha sẽ tiếp tục ủng hộ shop lần sau
['Salicylic acid 3in1'],[15000000000],5,Okokpkokkkkkmnnmmmmmmmmmm.........................
['Salicylic acid 3in1'],[15000000000],5,"Shop gói hàng rất cẩn thận luôn, sp không hề bị xước hay bung nắp gì cả. Sẽ ủng hộ dài lâu nè"
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm này đc kênh 1m88 giới thiệu. Khá ok chất gel trong suốt kết cấu đặc . Có mùi nhẹ . Xài không bị khô da với không bị hiện mấy cái sần màu trắng như những người khác nói. Da mình da dầu nên thấy sản phẩm này tốt và phù hợp với mình . À mà sau khi rửa thì sạch lắm nha nên yên tâm nhé mng.
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, hàng đẹp, để ảnh với video nhaaaaaaaaaaaaaa"
['BHA + Tea tree'],[15000000000],5,"Cảm ơn shop nhiều nhiều, mong sao chuyển qua loại này thì da mình sẽ hợp "
['Salicylic acid 3in1'],[15000000000],5,"To dã man lunn. Mỗi lần hết srm là thử 1 loại mới ở top. Trc dùng himalaya thì khô căng, sau dùng propeller thấy cx ok mà nhanh hết nên chuyển sang thử loại này xem sao "
['BHA + Tea tree'],[14500000000],5,"Chất lượng sản phẩm tuyệt vờiiiiiiiiii, shop đóng gói kĩ cagf, giao hàng nhanh cực luôn, đặt 1 ngày là có rui"
['Salicylic acid 3in1'],[14500000000],5,Sản phẩm chất lượng và rất tốt ạ. Chị chủ tư vấn nhiệt tình.... Ảnh và video mang tính chất lấy xu ạ
['Salicylic acid 3in1'],[15000000000],5,...                ......                     .....................................................
['BHA + Tea tree'],[14500000000],5,Sản phẩm tuyệt vời công dụng hiệu quả shop tư vấn nhiệt tình 10000 điểm 👌 
['BHA + Tea tree'],[15000000000],5,"Giao hành nhanh chóng, chất lượng thì khỏi bàn vì mình đã dùng nhiều r"
['BHA + Tea tree'],[15000000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Nhưng shop giao hàng nhanh, đóng gói cẩn thận. Chất lượng sp thì phải dùng mới đánh giá đc"
['BHA + Tea tree'],[15000000000],5,Đã dùng đến chai thứ 2. Rửa mặt xong ko khô da. Không có bọt nhiều như những srm khác. 
['Salicylic acid 3in1'],[15000000000],5,"Shop đóng gói hàng cẩn thận, có bọc xốp và dán keo nắp. Giá rất tốt"
['Salicylic acid 3in1'],[14500000000],5,Shop ship nhanh chưa sử dụng nên chưa biết chất lượng ntn thấy review tốt nên tin tưởng shop uy tín nếu hợp sẽ ủng hộ dài 
['Salicylic acid 3in1'],[15000000000],5,Sữa rửa mặc rửa siêuuuuu êmmmm da dùng cực thích nha giữ được độ ẩm trên da không bị khô tuýt siêu to khổng lồ 
['Salicylic acid 3in1'],[14500000000],5,Shop tư vấn nhiệt tình đóng gói chắc lắm lunnnnnnnnn sẽ ủng hộ dài dàiii
['BHA + Tea tree'],[14500000000],5,"Sửa rửa mặt dạng gel, dùng tốt dịu da cực, mà hơi khó tạo bọt với dùng hao quá T-T"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, gói hàng rất chắc chắn, chất lượng chưa thể đánh giá"
['Salicylic acid 3in1'],[15000000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng.................. 
['BHA + Tea tree'],[15000000000],5,Giá rẻ mà dung tích lớn rất tiết kiệm. Chất lượng mình sẽ edit sau nha. Check mã vạch ok luôn nha mọi người <3 
['BHA + Tea tree'],[15000000000],5,"nhiều bọt , làm sạch tốt mà k khô căng da
Điểm trừ là nắp chai nên thiết kế cao lên xíu cho đỡ tèm lem "
['Salicylic acid 3in1'],[15000000000],5,"Đã nhận được hàng , đang ở quê nên lên lại dùng thử mình review sau nhé 🥰🥰🥰🥰"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm có mùi hơi đặc biệt, hơi nồng mùi hương liệu, rửa mặt sạch và thoáng, chất gel đặc màu trắng đục khi xoa lên mặt thấy khá trơn nhưng rửa trôi dễ dàng mà k để lại cảm giác nhờn."
['Salicylic acid 3in1'],[14500000000],5,"Đã mua sản phẩm lần thứ 3, nói thật dùng bao phê nhé, tuýp to dùng cực lâu, kem chống nắng lần đầu thử mong đạt kết quả tốt"
['Salicylic acid 3in1'],[15000000000],5,Chất lượng sản phẩm tuyệt vời. Luôn luôn ủng hộ shop ❤️❤️❤️❤️❤️❤️❤️ hình ảnh không liên quan
['BHA + Tea tree'],[15000000000],5,"Mùi srm giống mùi acnes ngày xưa dùng 🤣 rửa sạch dịu nhẹ và rửa xong k quá nhớt, hi vọng có tác dụng lâu dài "
['Salicylic acid 3in1'],[15000000000],5,"Toner klairs thì không cần bàn về độ cấp ẩm. Nói chung mình dùng em này khá vô thưởng vô phạt vì mình bị quen dùng acid rồi. Thường mình dùng em này vào các ngày peel da để không cần dùng đến các em toner acid nữa ý. 
Giá thì mình không nhớ lắm 🧐"
['Salicylic acid 3in1'],[15000000000],5,"Giá thành rẻ 150k 200ml . chất gel , dùng không gây khô da lắm ,dùng thấy sạch da , nhưng nếu trị mụn ẩn thì không nha mn ,đóng hàng cẩn thận."
['Salicylic acid 3in1'],[15000000000],5,Mua hàng của top nhiều lần rồi nên yên tâm về chất lượng nè ❤❤❤❤❤
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, sản phẩm chất lượng......."
['Salicylic acid 3in1'],[15000000000],5,Đóng gói cẩn thận. Nhưng ở tuýp ghi 12.3.2021 thì k biết là nsx hay hsd. Ntin hỏi shop nhưng chưa trả lời. Chắc là nsx. Chưa sd nên chưa đánh giá về chất lượng
['BHA + Tea tree'],[14500000000],5,"Chai bự nè, srm dạng gel trong suốt, hơi lỏng xíu nên sẽ xài hơi hao í. Rửa sạch dịu nhẹ, ít bọt, không gây căng da, có điều mùi hương như nước rửa chén í :3 Btw vẫn xịn í"
['BHA + Tea tree'],[15000000000],5,Sản phẩm của shop thì k phải nói gì nhiều ạ
['Salicylic acid 3in1'],[15000000000],5,"Mk ưng sửa rửa mặt này lắm, mua lần hai r, sài lâu và giá thành cũng hợp túi tiền sinh viên, mọi người nên mua nha,😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
['Salicylic acid 3in1'],[14500000000],5,Ckjofhsfdvkgdufdvlhxgdpjgoyfpk lbxfusufđn bmdgietiwruwitruogojvjjfigdyrqudicl lhfhkdurauaizđhcjđvlnxgjsrysutfojgkđvlnxgjsyfaufdihdlhfhkdjgdljgjlhfgidigfohflhditdohohgjlgjditdhgljchldraidlhcjđvjjlcljdoyditddkhkgxditditdigdkgdkgdkgdgkdkd
['Salicylic acid 3in1'],[14500000000],5,"Sữa rửa mặt mở ra có mùi khá thơm nhưng hơi nồng, dạng gel trong
Sau khi rửa thì da mịn và còn độ ẩm rất oke"
['BHA + Tea tree'],[15000000000],5,"Srm có mùi nước rửa chén chanh =)) mùi tui không thích,mà công nhận là dùng vài lần thì tự dưng quen cái mùi,không còn hắt như lần đầu.Có tạo bọt nhẹ,cay mắt,dùng xong da vẫn ẩm nhẹ nhưng chắc hiệu ứng giả thôi"
['BHA + Tea tree'],[14500000000],5,"Gói hàng kỹ, chưa dùng nên chưa biết, hy vọng là ok dhbdbdbdbdbdbdbsbdbsbbsbsbsbsbsbsbsbsbsbsbsbsbsbsbsbbsb"
['Salicylic acid 3in1'],[14500000000],5,Sản phẩm rất ok . Lần đầu tiên mua của shop nhưng rất hài lòng . 5 sao đối với mình sẽ ũng hộ shop nhiều hơn nữa
['Salicylic acid 3in1'],[14500000000],5,"srm bọt vừa, ko châm chích, sài êmmm, dì mình sài okie đợi hết srm mình sẽ mua dùng thử"
['Salicylic acid 3in1'],[14500000000],5,"Sửa rửa mặt mùi thơm, giá rẻ. Shop đóng hàng kĩ, rất ưng. Srm này mình thấy khá ưng rửa xong da k khô vẫn còn độ ẩm. Giá phù hợp hssv. Shop thì hàng chuẩn auth rồi. "
['Salicylic acid 3in1'],[15000000000],5,"Shop giao hàng nhanh, sữa rửa mặt có mùi dịu nhẹ, hợp với da mình."
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh hơn dự kiến, đóng gói cẩn thận nè. Đây là lần đầu tiên mua nên chưa biết xài có tốt không. Mong là sản phẩm tốt"
['Salicylic acid 3in1'],[15000000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng nên chưa biết thế nào"
['BHA + Tea tree'],[15000000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu.
Hàng chất lượng ok, mùi hơi hắc và sau khi rửa hơi khô, ít bọt"
['BHA + Tea tree'],[14500000000],5,"Shop đóng gói hàng rất cẩn thận, thời gian giao hàng nhanh chóng, đã mua nhiều lần ở shop nên rất thích, chất lượng khỏi bàn"
['Salicylic acid 3in1'],[14500000000],4,"Sp cực kì đáng tiền, sài rất thích không bị kin kít trên da sau khi dùng, mình trừ 1 sao vì khi nhận hàng sp của mình đã bị đổ dính ra ngoài, mình cũng đã nhắn với shop và được nhân viên bên shop trả lời về vấn đề này , hi vọng shop có thể khắc phục được điều sớm, nhất định sẽ mua lại sp bên shop"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận 
Chất lượng sản phẩm tuyệt vời "
['Salicylic acid 3in1'],[15000000000],5,"Chất lượng sản phẩm tuyệt vời
Shop đóng gói sản phẩm ky. Càng ....."
['Salicylic acid 3in1'],[14500000000],5,"sữa rửa mặt giá rẻ dùng ok không bị kích ứng hay khô da, độ làm sạch cũng tốt "
['BHA + Tea tree'],[14500000000],5,Trung thành với Top. Mà lần này thất vọng vì bọc băng dính k kỹ😣. Nước tẩy trang bị đổ ra ngoài nhiều
['BHA + Tea tree'],[14500000000],5,"Giao hàng nhanh, giá cả hợp lý hình ảnh chỉ để nhận xu nnnnnnnn"
['Salicylic acid 3in1'],[15000000000],5,Nghe review tốt nên mua dùng thử. Đồ top đảm bảo có nguồn gốc rõ ràng nên yên tâm.
['Salicylic acid 3in1'],[11750000000],5,Giao hàng nhanh. Đã mua nhiều lần. Ủng hộ shop năm sao nha!!!!
['BHA + Tea tree'],[14500000000],5,"Mua hàng của shop nhiều lần rồi
Giao hàng nhanh, gói hàng kĩ.."
['Salicylic acid 3in1'],[14500000000],5,Giao hàng khá nhanh nha mn. Đang khá ưng shop về cả dịch vụ và cách đóng gói. Srm mình xài xong da ko quá khô và vẫn dc sạch nha
['BHA + Tea tree'],[14500000000],5,"Đã nhận đc hàng, shop bọc hàng cẩn thận 
Giao hàng nhanh
Sẽ tiếp tục ủng hộ shop"
['BHA + Tea tree'],[14500000000],5,"Sản phẩm giao nhanh, đóng gói cẩn thận, chưa xài nên chưa biết chất lượng ra sao nhưng cũng cho shop 5 sao. Mua được flashsale nên giá cả rất Ok. Xài Ok thì sẽ ủng hộ tiếp"
['Salicylic acid 3in1'],[15000000000],5,"Thật không thể phủ nhận với trình độ khoa học – công nghệ ngày càng tiên tiến, sinh viên có thể dễ dàng tìm được nguồn tài liệu vô tận về hình ảnh cơ thể người. "
['Salicylic acid 3in1'],[15000000000],5,Thời gian giao hàng khá là nhanh. Chất lượng thì phải sử dụng một thời gian mới biết.
['BHA + Tea tree'],[15000000000],5,"Srm mình đã dùng đc khoảng gần 2 tuần. Thấy cũng oke.
(Ảnh và video k lắm huhu)"
['Salicylic acid 3in1'],[14500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn mua hàng nhiều lần của shop nên yên tâm chất lượng
['Salicylic acid 3in1'],[15000000000],5,"rửa xong da thích lắm mọi người, không bị khô. Anh boo rcm loại này quá nên cũng xài thử coi sao "
['BHA + Tea tree'],[14500000000],5,Mua đến lọ thứ 2 rồi dùng rất ổn hợp vs da nhạy cảm lắm nha. Rửa mặt xong còn cảm giác sáng da nên nữa
['Salicylic acid 3in1'],[15000000000],5,"Lần đầu tiên xài, mong là sẽ hợp. Hợp là đỡ tốn tìn lắm luôn á, chai 200ml mà có 160k, quá là rẻ"
['Salicylic acid 3in1'],[15000000000],5,Sp chất lượng tuyệt vời giao hàng nhnh tư vấn tốt............ thanks u
"['Salicylic acid 3in1', 'BHA + Tea tree']","[14500000000, 14500000000]",5,Hàng chính hãng. Giao hàng nhanh chóng. Okkkkkk............... 
['BHA + Tea tree'],[11750000000],5,"Sữa rửa mặt nhe dịu, làm sạch da rất tốt, có mùi thơm nhẹ và chất gel khá sệt"
['BHA + Tea tree'],[15000000000],5,
['Salicylic acid 3in1'],[14500000000],5,Chưa dùng nhưng mà tuýp to giá rẻ thì tiết kiệm đối với sinh viên như mình ghê🥰 sẽ ủng hộ shop ạ
['Salicylic acid 3in1'],[14500000000],5,"Chai to, giá rẻ, có mùi thơm, rửa mặt xong vẫn còn cảm giác ẩm chứ không bị khô da. "
['BHA + Tea tree'],[15000000000],4,"Đóng gói sản phẩm chắn chắn, sau khi rửa mặt rất mịn, mềm k bị căng da"
['Salicylic acid 3in1'],[15000000000],5,okekke 
['BHA + Tea tree'],[14500000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh chất lượng sản phẩm ok nhé hihi❤️❤️"
['Salicylic acid 3in1'],[14500000000],5,"Mua lần hai và rất tốt nha mn nên mua nhiều ạ........,hhhgfhdhfgdgsudodpfjfbfnfhdjdhdajbhcjshsbhdis"
['BHA + Tea tree'],[15000000000],5,"(Hình ảnh chỉ mang tính chất nhận xu)
Srm này cực kì ổn nhưng cái mùi nó y như nước rửa chén, mình sài thấy đỡ mụn hẳn
Nếu ai còn đang phân vân thì mình nói là nên mua nha ❤️"
['Salicylic acid 3in1'],[15000000000],5,"Sữa rửa mặt oki, giao hàng nhanh chóng, nên mua nhé m.n.        Jhjhyghgyuh"
['BHA + Tea tree'],[14500000000],5,"Shop giao nhanh. Srm có mùi thơm, ít bọt, không khô da. Đóng gói kĩ"
['Salicylic acid 3in1'],[15000000000],5,"Hàng đóng gói cận thận
Sp ít tạo bọt, dùng trên da rất mướt, hơi có mùi hương liệu nhưng vs mk thì vẫn ok, dùng xong da vẫn còn độ ẩm k quá khô"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm sử dụng rất tốt ko bị khô da hay kích ứng , chất lượng okkkk cực kì luôn "
['BHA + Tea tree'],[15000000000],5,Đáng mua ạ. Vid mang tính chất lấy xu hohohoho Hohoho 🌹🌹🌹🌹🌹🌹🌹🌹
['BHA + Tea tree'],[15000000000],5,You’ve gotta dance like there’s nobody watching. Love like you’ll never be hurt. Sing like there’s nobody listening. And live like it’s heaven on earth. ― William W. Purkey
['Salicylic acid 3in1'],[15000000000],5,"Srm to nặng lắm, nhưng chỉ là cái việc dán băng dính đó làm hơi mất mỹ quan, nhưng sp chất lượng, đc anh Boo tin dùng nên 5* nhé"
['Salicylic acid 3in1'],[15000000000],5,Gfdvhdcerftgyhgrfd1234567bđcfzvrfbffvgđvbtrdgggfdx
['BHA + Tea tree'],[14500000000],5,Đóng gói sp tốt hjjhhjjkjjjhhhjjbbbbbbbbnbbbvvvvvvvvvvb
['BHA + Tea tree'],[15000000000],5,"Đóng gói cẩn thận, chai lớn lắm ạ lần đầu đùng hi vọng hợp với da"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm chưa dùng nên chưa biết, giao hàng cute, shop uy tín"
['Salicylic acid 3in1'],[14500000000],5,Đã dùng srm của shop và mua lại lần 2. Dung tích khủng mà giá rẻ ghê. Chất lượng còn tốt nữa chứ.. 
['Salicylic acid 3in1'],[14500000000],5,"Mua hàng nhà Top yên tâm là chuẩn auth, chất lượng tuyệt vời, giao hàng siêu nhanh
"
['BHA + Tea tree'],[15000000000],4,"Mua dùm chưa có xài mmmmmmmmmm
Fmcnkdkdndndjdnnxkkdndbdbjdjjdn"
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm đã mua một lần thấy hiệu quả nên giờ mua lại 
['BHA + Tea tree'],[14500000000],5,Mình phải trữ 2 chai là biết em này ngon cỡ nào rùi hen. Rất nên mua 
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, sản phẩm chất lượng tuyệt vời quá điiiii"
