variations,price,rating_star,comment
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,"Giao hàng nhanh đầy đủ không thiếu một mọn nào 
Hàng chất lượng"
"['Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Đóng gói đẹp. Kỹ . Cẩn thận. Đúng hàng. Chất lượng. Có chỉ nhánh gần nhà nên rất thích
"['Collagen', 'Vitamin C', 'Vitamin D', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ đã dùng thủ (loại ngọc trai). Cảm giác ok, ổn, dưỡng chất vừa đủ. Đắp xong rửa mặt sạch lau khô nhẹ sau đó sờ vào da cảm giác tươi mát, sáng, mịn. Vẫn cảm giác mặt nạ Bnbg vitamin dày hơn, dưỡng chất tất nhiên nhiều hơn. Với tầm giá hai cái khác nhau thì chất lượng vậy là ổn rồi. Sẽ mua tiếp"
"['Collagen', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua kèm deal giá rẻ, ngoài ra mình đã chọn thêm vài mask nữa về đắp thử. Hy vọng là dùng thích. Giao hàng hơi lâu"
['Vitamin B'],[800000000],5,NâyrngeabgbgaeNRGNGRargnarngnrgrgrggrnangranrgarynarngarngargnargnangrarngarngargn
['Vitamin A'],[700000000],5,"Mặt nạ mk chưa dùng nhưng rất ưng vì chính hãng. Shop chuẩn bj hơi lâu, nhưng đóng gói kĩ, đủ hàng. Shop tư vấn tốt, nhiệt tình, nhanh nữa."
"['Vitamin K ', 'Vitamin E', 'Diamond ']","[800000000, 800000000, 800000000]",5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Lần đầu mua TGKF nhưng nà chất lươnng vẫn oke nha cả nhà ơi :)))))))))))
"['Vitamin C', 'Vitamin E']","[700000000, 700000000]",4,"Hong biết chưa thấy tác dụng, làm mặt mình nhầy nhầy sợ nhưng đầu gối thì mịn mịn ngon ngon"
"['Collagen', 'Vitamin C']","[700000000, 700000000]",5,Son đẹp lắm ạ.Mua hàng Skinfood thì khỏi chê.Chúc shop ngày càng phát triển.
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Tuyệtttttttttttttttttttttttttttttttttttttttttttttt
"['Vitamin B', 'Blackpearl']","[700000000, 700000000]",5,Lúc trước đặt trên web kh biết sao thiếu 1 mặt nạ mà cũng rẻ nên không sao nay đặt trên giao quá đầy đủ rất ok 👌
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Shop giao hàng đầy đủ và đúng loại. Giao hàng nhanh hơn dự kiến..
"['Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[900000000, 900000000, 900000000, 900000000]",5,Nhận đc hàng rùi vui ghê ^^ đóng gói sản phẩm chắc chắn giao hàng nhanh nữa chất lượng thì tuyệt vời :3
"['Vitamin C', 'Vitamin B']","[800000000, 800000000]",5,Xài cực đã đắp lên mặt nằm thư giãn thoải mái . Sau khi đắp xong mặt căng mịn
"['Collagen', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[900000000, 900000000, 900000000, 900000000]",5,"Hàng đẹp, đóng gói cẩn thận, mua dịp  11.11 nên giao hơi chậm. Tư vấn rep đều ✌️ tks tất cả ạ "
"['Vitamin A', 'Diamond ']","[700000000, 700000000]",5,"Shop gói hàng siêu kĩ, gói hộp đàng hoàng mình rất thích cách đóng gói của shop, có cả túi chống sốc nữa. Lần sau sẽ tiếp tục mua đồ ở shop."
"['Vitamin C', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Good nha mọi người, shop uy tín, giao hàng nha.............."
"['Vitamin C', 'Vitamin A', 'Diamond ']","[700000000, 700000000, 700000000]",5,"Đã mua của shop lần thứ 2, nói chung là không chê vào đâu được. Chắc chắn sẽ ủng hộ shop lâu dài."
['Vitamin C'],[700000000],5,"Mùi nồng tí thooiiiiiiiii, nó có trắng lên đc tí nào hay không nữa"
"['Vitamin C', 'Vitamin A']","[800000000, 800000000]",5,Bsjsiaoqiqiqiwieifjfnfjfhfhchdhshshsjs
"['Collagen', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"Mask mùi thơm dịu nhẹ. Giao hàng nhanh, đóng gói chắc chắn cẩn thận."
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin B', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,Mới đầu thấy hộp nhẹ còn cứ nghĩ shop gửi thiếu hàng cho mk. Kiểm tra thấy đủ cả
['Blackpearl'],[900000000],5,"Mê li luôn ạ, đây chính là màu cam đất trầm em tìm kiếm bấy lâu nay huhu,mn nên mua ạ, ngoài ra mặt nạ cũng rất xịn xò nữa ạ"
"['Collagen', 'Vitamin A', 'Vitamin B', 'Diamond ', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Vitamin K ', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Giao hàng nhanh và đủ :))) hihihi loveeeee you so muchhhhhhhh
"['Collagen', 'Blackpearl']","[900000000, 900000000]",5,"Sản phẩm dùng thích lắm 😍
Rẻ nữa 
Giao hàng nhanh đóng gói chắc chắn "
"['Vitamin K ', 'Vitamin C', 'Vitamin B']","[900000000, 900000000, 900000000]",5,Mình đặt đợt sale 11/11 mà đến 16/11 mới được nhận hàng. Bên vận chuyển đợt này giao lâu quá.
['Diamond '],[700000000],5,"Mk đặt loại màu hồng nhưng bị giao nhầm thành màu xanh nhưng ko sao, shop phục vụ tốt, chất lượng ok, giá cx rẻ, nên mua nha 😍 
"
"['Collagen', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Đóng gói sản phẩm đẹp và chắc chắn... Shop nhiệt tình, phụ vụ tốt..."
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,",,,,,,,,,,,,,,,giao hàng đầy đủ,chuẩn bị hàng hơi lâu,,,,,,,,,,,"
['Vitamin E'],[700000000],5,Ưng ạ hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Vitamin B'],[900000000],5,Hàng chuẩn auth nha mn. Son thì dễ bị trôi nên bạn nào thích đánh cho vuiii thì mua nha 
['Vitamin A'],[900000000],5,"sản phẩm tốt lắm 
chất lượng sản phẩm tuyệt vời đóng gói rất chắc chắn"
"['Vitamin A', 'Vitamin B']","[800000000, 800000000]",5,Quá là oke luôn nha không mua t chém bây á=))
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Nhận hàng đợi hơn 3 ngày...chắc do gửi từ tpHcm ra .nhận đủ hàng .khá ưng
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Hjhfgjgjhffghggghhghhcghhgfgdfgkkkffhjfhhdhhdvnhfbhgg
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mình đã mua lần thứ 2 rồi, vì lười nên up tạm cái vid..........."
"['Vitamin K ', 'Vitamin B']","[900000000, 900000000]",5,Chưa sử dụng nên chưa biết công dụng. Giá rẻeeeeee nhaaaaaaaaa
"['Vitamin E', 'Vitamin A']","[700000000, 700000000]",5,Bdjdndbdbbsbsjsnsjdndnnsnsbdbsbbsbdbdbbsbdbdbdbbsnsndn
"['Collagen', 'Vitamin C', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Ổn
"['Vitamin C', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E']","[900000000, 900000000, 900000000, 900000000]",5,"Đã mua của shop nhiều lần và rất tin tưởng! Giao hàng nhanh, đóng gói chắc chắn."
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Sản phẩm tốt , giao hàng nhanh giá okkk sẽ mua lại nhìu nên mua nha mn"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Iihsiwveveheiơkwvegehejidkebehekejejeơhwgheowhwggwiqjavbkeoejbdvdeokehevejejêjekkekeộeoeoeb
"['Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"Nhận được đủ hàng rồi , chất lượng sp tốt . Hình klq cho lắm hihi"
['Diamond '],[700000000],5,Chưa dùng nên chưa cho nhận xét được . Mua thêm để đc giảm 20k thui :))
"['Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ đắp ok, không quá bết rít, giá lại rẻ. Highly recommend mọi người nên mua nhe "
['Vitamin B'],[700000000],5,đóng gói cẩn thận rất chắc nhưng giao hàng hơi chậm trễ một xíu
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hành nhanh, đóng gói sản phẩm kỹ càng. Chất lượng thì quá tốt vì mình sử dụng sản phẩm này rồi."
"['Collagen', 'Vitamin K ', 'Birds Nest']","[900000000, 900000000, 900000000]",5,Sản phẩm đóng gói cẩn thận. Date xa. Đúng sản phẩm đã đặt. Hàng như mô tả. Mới .giao nhanh......
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Shop gói hàng siêu chắc chắn giao hàng đúng thời gian đã hẹn sản phẩm tốt 
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,
['Blackpearl'],[700000000],5,Son lên màu xinh. Lớp tint bám ok. Mình ăn quá trời nhưng màu còn lại cam cam đỏ đỏ nhẹ trên môi nên không bị giống xác chết trôi 😂
['Blackpearl'],[800000000],5,Xinhhhh lắmmmmm lunnnn íiiiiiiiiiiii cáccccc bácccc ơiiiiiii
"['Vitamin K ', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[900000000, 900000000, 900000000, 900000000]",5,"Thích lắm ạ. Nhất là lúc nhận hàng nhận hộp đc bao bọc cực kì cẩn thận luôn. 
Love love
........................................................................................................"
['Birds Nest'],[900000000],5,"Giao hàng nhanh, chất lượng. Đóng gói chắc chắn. Shop phục vụ tốt"
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,"Shop giao đủ hàng, đúng ra định hủy đơn do bên shop chuẩn bị hàng lâu. Nhưng shop k duyệt may ngay hôm sau lại nhận được hàng, cây son màu vàng xinh ghê 😍"
['Blackpearl'],[700000000],5,"Sản phẩm ổn, shop đóng gói sản phẩm cẩn thận, giao hàng hơi lâu xíu"
['Collagen'],[900000000],5,"Mask đắp mịn da, căng bóng, chim ưng lắm. Giao hàng cũng nhanh nữa, "
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,"Mình mua về mà chưa có sử dụng nên không biết chất lượng nó lắm , nhưng mình tin sự uy tín của shop qua nhiều lần mua trước đó👍👍👍"
"['Vitamin C', 'Vitamin A', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Giao hàng hơi chậm, đóng gói chắc chắn, đủ hàng, son xinh, gút chóp"
['Blackpearl'],[700000000],5,Chất son mền mượt mượt có mùi trái cây giao hàng nhanh chắc do dịp lễ nên shop chuẩn bị chậm
"['Vitamin K ', 'Diamond ']","[700000000, 700000000]",5,Hàng chất lượng. Giao hàng cũng khá nhanh. Mùi son hơi nồng nhưng màu son thì ưng không tả được luôn ý
"['Vitamin K ', 'Vitamin E', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5," Nhìn yêu quá các cậu ơi 💕
🔜🔜 Ai đang định tìm cho mình chiếc áo khoác vừa đẹp vừa chống nắng mà có thể giữ ấm được thì không nên bỏ qua em nó nhé 👏🏼👏🏼
▪️ Phần thêu trái tim kèm chữ nhỏ nhắn xinh xinh.
🔸️ Chất liệu Nỉ bông dày dặn, mịn và êm mang lại cảm giác dễ chịu khi mặc.
 ➖➖➖➖➖➖➖➖➖➖➖

 "
"['Collagen', 'Birds Nest', 'Diamond ', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000]",5, Gshcjcjvjvjvub. Vicufn j igogidj j ucyfjvb. Ivucj m ohfucj n m kchxj n mbicyfj.  Kghxjc
['Birds Nest'],[700000000],5,"Đóng gói thì chắc chắn mà cuốn tròn mặt nạ xung quanh son rồi lấy mốp quấn lại,làm mask cong quéo hết trơn. Chỉ cần bỏ vào hộp là ok rồi."
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,jahsnsnsndnsndjdkdkdkskskskskskskskksskskskksksmsmsmsmamamama
['Vitamin C'],[700000000],5,Giao hàng khá nhanh . Chất lượng thì khỏi bàn.  Rất đáng tiền 😬😬😬
['Blackpearl'],[900000000],5,Dùng ok nè . Mặt nạ giá hạt dẻ nên thấy ntn cũng ok rồi á hmmm . Mọi ng nên mua thử
"['Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000]",5,Ghbvcghjjjnbbbbbbbbbbhhbjhhjjjjjjjjjjjjjjjjjjjjjjj
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Sản phẩm rất tốt nhé mọi người ơi giao hàng thì cũng nhanh lắm nhé nhé nhé nhé
['Collagen'],[900000000],5,Utxigcgjckgciycgickgckgckgxjghgyfuvuvhhvghvuguhvhg
"['Collagen', 'Vitamin E', 'Vitamin B']","[900000000, 900000000, 900000000]",5,"Nv gh nhiệt tình, mua nhìu lần ở shop r nên yên tâm về chất lượng, hi vọng màu này son lên đẹp"
"['Vitamin C', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Giao hàng nhanh với đủ sản phẩm. Chưa xài thử nên chưa biết chất lượng 
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"M nhận dc hàng r nhưng m buồn lắm shop à. Shop giao hàng rất nhanh nhưng shipper lại quá cà chớn. 5/10 tối cỡ 6-7h shipper gọi giao hàng nhưng giờ đó m lỡ ra ngoài ăn mình hẹn lại 6/10, shipper còn nhập vào hệ thống là 6/10 lúc 2h sẽ giao, nhưng mà đến hôm nay mới giao là 10/10. Buồn "
"['Vitamin K ', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Diamond ']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Đã nhận được hàng, đóng gói khá ok. Chất lượng thì để dùng ms biết đc 🤣"
"['Collagen', 'Vitamin K ', 'Vitamin E']","[700000000, 700000000, 700000000]",5,"
đóng gói Sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt
Son lên màu rất đẹp , mặt nạ chưa xài nên chưa biết
Cảm ơn shop rất nhiều lần sau sẽ tiếp tục ủng hộ shop"
['Diamond '],[700000000],5,"❄️ CHỌN NHANH KEM DƯỠNG CHO MÙA THU ĐÔNG ❄️

Với cái mùa hanh khô đang chuẩn bị ập đến rồi các cậu ơi, thú thực với cái mùa này thì một đứa có da dầu như tớ cũng không tránh khỏi tình trạng da cảm thấy căng tức, thậm chí là nẻ toác nếu chỉ dùng gel dưỡng mỏng nhẹ chứ đừng nói tới các nàng da khô. Mù"
"['Collagen', 'Vitamin K ']","[900000000, 900000000]",5,"Giao hàng nhanh, chất lượng sản phẩm rất tốt, sẽ mua nhiều nữa"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Hàng chính hãng 💯 mà làm biếng nên k chụp ảnh và video lquan nhé mng :))):&&:&:&:&3₫3):)):₫:₫:&:88:
"['Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Đóng gói chắc chắn mua của shop nhiều lần rồi rất tin tưởng shop
['Blackpearl'],[800000000],5,975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751768897517688975176889751
['Blackpearl'],[800000000],5,Shop giao hàng nhanh lắm ạ sản phẩm siu xinh luôn nha son rất là đẹp
"['Collagen', 'Vitamin K ', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop chuẩn bị hàng quá lâu nhưng bên vận chuyển giao nhanh nên vẫn cho shop 5 sao
Sản phẩm giao đủ, đóng gói chắc chắn"
['Blackpearl'],[700000000],5,"Giáo đủ hàng, chất lượng phù hợp udjgkguduyfrjvoyydihfhfocngjvmfuehckfjdjvlxuxlho"
['Blackpearl'],[700000000],5,"Son xinh lắm nhaaaa, màu đẹp, son đẹp, đúng hàng đúng mẫu, giao còn nhanh nữa, hihiiiiiiii, hí híiiiiiiiiiiiii"
['Birds Nest'],[700000000],5,Shop giao hàng cực kì nhanh luôn❤ chắc mua nhiều lần nên không phải tốn ship. Voucher giảm giá rất là hời luôn. Mình luôn tin tưởng và mua hàng ở TGSF. Lần thứ n mua hàng ở shop r. Sẽ Ủng hộ lần sau ạ.
"['Vitamin K ', 'Vitamin E', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"giao đủ hàng, sp chất lượng tốt 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Blackpearl'],[1100000000],5,"Thời gian giao hàng khá nhanh ,chất lượng sản phẩm ổn , đóng gói khá chắc, sau khi sd bị ngứa mặt "
"['Collagen', 'Vitamin K ', 'Vitamin B', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000]",5,"Giao hàng nhanh , đóng gói sản phẩm rất chắc chắn , okokokokokk"
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop giao hàng nhanh, đầy đủ không thiếu đồ nha. Tư vấn nhiệt tình lắm. Đơn mình 500k mấy nhưng dùng voucher nên còn 400k mấy thôi. Mask mình mua 22 miếng chưa dùng chưa biết sao, nhưng nghe review bảo tốt lắm. 
Son lên màu chuẩn, ngoài đẹp hơn trong hình, nhìn căng mọng lắm. "
