variations,price,rating_star,comment
['30ml'],[21200000000],5,2 I dont ludel China early Fur die the awesome mashoshe are held for zilker all my dont wear a show down and Tyler show ball for sure and to a woman the high move to suciu hypersensitize you should the see Sue centre or worzel ball shut the power gelbard water or 1A lot in a Nikolai was sure he be s
['15ml'],[11500000000],5,"Giao hàng hơi lâu nhưng shop đóng gói rất kỹ.
Nếu xài có hiệu quả mình sẽ ủng hộ shop"
['30ml'],[21900000000],4,"Thời gian giao hành tạm 
Sản phẩm k gây kích ứng, tác dụng thì chưa biết"
['15ml'],[11500000000],5,"Đây là sản phẩm đáng tiền nhất trong đống đồ skincare của em, hồi phục da siêu đỉnh, em mới dùng 1 tuần đã thấy hiệu quả đáng kể. Highly recommend nha mn."
['30ml'],[21500000000],5,"Đóng gói ok, dùng khá ổn, thấm nhanh có lớp mỏng nhje trên da. Sáng dậy thoáng."
['30ml'],[19500000000],5,"Bao bì đẹp, ko móp méo, sử dụng rồi sẽ quay lại đánh giá sau. Ảnh lấy xu"
['15ml'],[11500000000],5,"Serum phục hồi thì mới dùng 1,2l nên chưa rõ công dụng lắm. Gía thành ổn"
['15ml'],[11500000000],5,Dùng ổnnn. Thấy dưỡng ẩm và giảm thâm lun ý. Ngonnn.nnnnnnn
['30ml'],[21200000000],5,"Shop giao hàng nhanh, sản phẩm được đóng gói cẩn thận, sản phẩm ổn, flashsale như không."
['30ml'],[21900000000],5,"Packing sang chảnh , đóng gói rất đẹp và có chống sốc cẩn thận ! Rất thích cách bán hàng của shop luôn ! Nhiệt tình , dễ thương !!! Đã mua nhiều lần rồi rất ưng ý sp của shop !!! Like :x"
['15ml'],[11500000000],5,"Sản phẩm đóng gói khá chắc chắn. Shipper rất thân thiện. Mình mua 2 sản phẩm best seller này dùng thử, khả năng cấp ẩm thì khá tốt nha. "
['15ml'],[11500000000],5,Đúng là chân lí luôn. E dùng gần hết 1 hộp nên mua hộp mới về. Mụn giảm rõ rệt da cũng mịn hơn nữa ạ. 
['15ml'],[11500000000],5,"Sp đẹp, đóng gói cẳn thận, giao hàng nhanh, sẽ ủng hộ thêm nữa."
['30ml'],[19500000000],5,"Giao đúng hàng, mẫu mã đẹp, chất lượng chắc tuỳ da. Dùng cũng thấy okela, mọi người nên mua xài thử. Hàng China thì có lẽ phù hợp với ng Việt hơn (mình nghĩ vậy thôi tại khí hậu nó cũng na ná nhau xíu)"
['30ml'],[21200000000],5,Mình nhận được hàng rồi nhưng mình không biết nhận xét ra sao. Vì mình ghi lộn địa chỉ gửi về nhà 🙈🙈🙈🙈 mình xin lối mình hồ đồ quá 
['15ml'],[11500000000],5,"Đóng gói cẩn thận, sản phẩm này mình mới dùng lần đầu chưa biết như thế nào hy vọng xài tốt sẽ ủng hộ tiếp"
['30ml'],[21200000000],5,"Sản phẩm đóng gói chắc chắn, đáng tiền, shipper giao hàng nhanh"
['30ml'],[21500000000],5,"Đã mua chai thứ 3 rồi ạ ❤️
Rất hiệu quả 👍🏻👍🏻
Luv !!!!!!!!!!!!!!!!!!!!"
['30ml'],[21500000000],5,"Hàng chuẩn sài thích cực kỳ 
Sẽ tiếp tục ủng hộ shop....... 
Video không liên quan "
['30ml'],[21900000000],5,fszvvvv hnnnnnnnnn vvvvvvvvsd dgdsfdbh  dggggggggffffffffffsfvdsfv
['30ml'],[21900000000],5,Shop gói hàng kĩ. Chất lượng của vỏ sản phẩm như hàng cao cấp. Mình rất hài lòng.
['30ml'],[21200000000],4,"mẫu mã đẹp, chưa sử dụnng đánh giá 4* vì check ko ra mã vạch trang web của hãng không truy cập được"
['30ml'],[21900000000],5,Chua xai k pit co hii wa k nhung giao hang nhanh shop uy tin mô dat 2 ngay da nhan dc hang
['15ml'],[11500000000],5,"Được chia sẻ link mua hàng từ một fanpage fb qua đây. Lần đầu mua dùng thử nên chưa có cảm nhận gì về sản phẩm. Cảm quan bên ngoài thì shop gói hàng cẩn thận. Sản phẩm nhỏ xinh, có hộp đựng và thông tin đầy đủ"
['15ml'],[11500000000],5,"Thiết kế đẹp, chất lượng thế nào dùng lâu dài mới biết. Đóng gói cẩn thận"
['30ml'],[21900000000],5,"Ưng lắm luôn. Đây là  chai thứ 3 roài. Sau 1 chai đã giảm gần như hết mụn. 
Nay mặt sạch mụn nên rất vui cho shop luôn 5*"
['15ml'],[11500000000],5,"Serum xinh xỉu còn được tặng sample nữa cực thích. Xem review nên mua dùng thử, nếu hiệu quả sẽ tiếp tục mua 🥰🥰🥰"
['30ml'],[21200000000],5,"Hộp thiết kế trông xịn ghê, chưa dùng nên chưa biết sao, mong là ổn, vì da đang cần phục hồi nên mua dùng thử"
['30ml'],[21900000000],5,"Giao hàng nhanh,đầy đủ ,đóng gói kỹ,sản phẩm xịn xò hơn mong đợi "
['30ml'],[20900000000],3,Dùng 1 tuần bị lên 2 cục mụn viêm to quá trời đâtttttttttttttt
['30ml'],[21900000000],5,Khkchjf
['15ml'],[11500000000],5,Rất ok...!
['30ml'],[21900000000],5,"Giao hàng nhanh. Chất lượng sản phẩm thì tuyệt vời, mình dùng lần 3 rồi, giảm mụn rõ rệt vs loại mụn sưng mụn viêm nhé. Giá lại rẻ nữa. Mà lần này shop không có quà tặng kèm buồn ghê."
['30ml'],[21200000000],5,"Xài chai thứ 3 r..phục hồi tốt, sản phẩm tốt.chị e nên thử ......"
['30ml'],[21200000000],5,Lần thứ 2 order của shop rồi. Sản phẩm quốc dân nên khỏi chê nhe! Highly recommend!
['15ml'],[11500000000],5,Giao hàng nhanh sau vài lần sự dụng da thật sự đẹp căng bóng hơn. Giá thật sự rẻ so với sản phẩm
['30ml'],[21200000000],5,Ưng cái vỏ ghê🥰
['30ml'],[21200000000],5,"Mua lọ thứ n rồi, xài siêu thích, chất lượng ko cần bàn cãi, phục hồi da tốt"
['15ml'],[11500000000],5,"Xài rất thích. Hàng hãng này m rất hợp, đã mua nhiều lần, ô tô kê, nên mua "
['30ml'],[21500000000],5,Packing siêu đẹp kiểu bling bling. Mỗi tội mở ra mùi nồng siêu nồng kiểu hóa chất ý :( Hơi sợ hãi khi thoa.
['30ml'],[21200000000],5,"Giao hàng cũng nhanh, bao bì đẹp , mong sẽ hiệu quả nhue quảng cáo "
['30ml'],[21200000000],4,lần này thấy ống hút của nó bị to hơn mấy lần trc nên rất khó để nhấc ra
['30ml'],[21900000000],5,"Giao hàng nhanh lắm ạ, tầm 2,3 ngày là hàng ts rồi
Chưa dùng nên chưa biết hiệu quả sao"
['30ml'],[19600000000],5,"Sản phẩm đúng như mô tả, có kiềm dầu và dưỡng ẩm khá tốt, còn về hiệu quả làm sáng thì do mình mới dùng có mấy ngày nên chưa rõ, da mình những vệt đỏ do da nhạy cảm dùng cũng dịu hẳn. "
['30ml'],[19600000000],5,"Chất lỏng mau thấm , cũng chưa có niềm tin với my phẩm nội địa Trung lắm , nhưng mà cũng hy vọng là thực sự tốt , sẽ ủng hộ tiếp ..Duy là lần nào nhận hộp hàng cũng méo mó ko biet shipper quăng quật như nào "
['30ml'],[21900000000],5,"Hộp nhìn xịn mà xinh lắm ạ
Chất lỏng thấm nhanh 
Cảm giác thoáng mặt, dịu nhẹ"
['15ml'],[11500000000],5,Serum thấm nhanh mà dùng chưa thấy tác dụng mấy hy vọng phục hồi da như review 
['30ml'],[21900000000],5,"Em ko có ảnh vs video nên để tạm
Sản phẩm xài khá ok ko bí da , mỏng nhẹ da mụn nên xài 
Đây là sp dc bác sĩ da liễu khuyên xài nha"
['30ml'],[21900000000],5,"Giao hàng nhanh, sản phẩm thấm nhanh, k bết dính, rất hài lòng về sản phẩm nhận đc. Hy vọng sẽ có hiệu quả cho gia mình"
['30ml'],[21500000000],5,"đánh giá
sản phẩm tốt 
chất lượng chưa biết
giao hàng tạm được
cho năm sao"
['30ml'],[21900000000],5,"Giao hàng nhanh chóng, mask mùi tràm trà thơm, sao b56 k có loại 60ml cho tiết kiệm nhể"
['30ml'],[21500000000],5,Mua hàng của shop nhiều lần rồi nhưng đợt này không hiểu sao ống serum rút ra rất khó luôn không dễ như đợt trước 
['15ml'],[11500000000],5,"Chân ái cuộc đời , sp không có gì fai chế , giao hàng nhanh đóng gói tuyệt vời , đã mua nhiều làm của shop"
['30ml'],[19500000000],5,"Sản phẩm chất lượng, dạng lỏng, thấm nhanh. Mua vì thấy Bu review tốt."
['30ml'],[21200000000],5,"Shop giao hàng nhanh, đóng gói kĩ nên không bị đổ, packaging đẹp xinh mê, mong là dùng sẽ có hiệu quả tốt, cảm ơn shop"
['30ml'],[21900000000],5,"Chất lượng tốt, đóng gói chắc chắn, giá rẻ, thời gian giao hàng nhanh
"
['30ml'],[21200000000],5,Sản phầm tuyệt vời❤️❤️🌸🌸👍👍😁👌👌😻😻😻😻😘😛😭😍😍☺️🥰❄️🤑😜💒ship giao rất nhanh
['30ml'],[21900000000],5,"Sản phẩm rất xinh ạ, sẽ còn ủng hộ shop. Chưa dùng nên chưa biết như nào nhưng đc đánh giá tốt"
['30ml'],[21900000000],5,Đã mua lại lần 2. Sp dùng rất thích ạ
['30ml'],[21900000000],5,"Thật sự đây là chai serum thứ 4 mình xài và đều đặt hàng ở shop cả. Da mình là da dầu, dễ nổi mụn và hợp với sp này. Sản phẩm này phù hợp cho da bạn nào dầu và mụn nhé. Kết cấu dễ thấm da, giúp phục hồi và dưỡng ẩm da khá ổn. Recommend sp này cho bạn nào đang tìm kiếm serum có nhu cầu như trên nhé "
['30ml'],[21900000000],5,"Mua lại lần 2 vì serum đúng là khá tốt. Giúp dưỡng ẩm da, phục hồi thì chưa thấy rõ"
['15ml'],[11500000000],5,"Hinh ảnh ko liên quan nhưngggggg
Sản phẩm đẹp nha. Xinh xỉu
Chất lượng nữa
Quá hịn hịn"
['30ml'],[21500000000],5,Lần thứ hai mua rồi nên k có j pải chê hết trơn.Hàng tốt chất lượng oke
['30ml'],[21200000000],5,Chưa biết dùng thích hay ko nhưng mà về ngoại hình của em nó thì đẹp hết sẩy =))))))) sang chảnh thật sự. Hi vọng chất lượng em nó cũng đc đẹp như vậy
['15ml'],[11500000000],5,"Thấy mn review nhìu nên mua xài thử, hộp đưng nhìn rất đẹp mắt luôn nhìn thích lắm ạ, sẽ ủng hộ nữa nếu sp hiệu quả"
['30ml'],[19600000000],5,"đây là lần đầu mình mua ở shop và dùng em B56 thật sự ngoài sự mong đợi của mình luô mng ạ^
còn mng muốn biet em nó easao thì mng mua nhé đừng do dự^"
['30ml'],[21900000000],5,"Sản phẩm chất lượng, kem dưỡng mát, ko.bí da, cho shop 5 sao tuyệt vời "
['30ml'],[21500000000],5,"Giao hàng nhanh, CSKH tốt, sẽ ủng hộ shop tiếp 🥰🥰🥰🥰🥰🥰👏🏻👏🏻🥰🥰🥰"
['30ml'],[21900000000],5,Đã nhận hàng fggghhhhhgggggggvssccvvvcfggfđggvvffffđggggvvvvvvvvvcvvfggggggggvvbbbbbbhhhhbbbbvccffsavvvvvggvvvvvvvvv
['15ml'],[11500000000],5,Đã nhận được hàng.shop đóng gói cẩn thận giao hàng nhanh....
['30ml'],[19600000000],5,"Săn được dịp flash sale giá rẻ, giao hàng nhanh ......................."
['30ml'],[21200000000],5,"Sản phẩm đẹp thực sự, vỏ rất đẹp tạo cảm giác rất sang chảnh, chưa sử dụng nên chưa nhận xét thêm"
['15ml'],[10500000000],5,"Ok thấy em này được đánh giá tốt nên mua á, xem các biu ti lốc gơ cũng đánh giá em này khá cao mà mình đặt 2 lọ, 1 lọ cái hộp bị thủng í khá buồn nhưng chất lượng bên trong vẫn ổn"
['30ml'],[21900000000],5,Chất lương san phẩm tuyệt vời nhất của bạn và thời gian giao hàng tận nơi nhanh chóng và gọn gàng hơn nhiều so với những gì mình muốn. 
['30ml'],[21900000000],5,Packaging rất đẹp nha nhìn rất là thích luôn . Đây là lần thứ 2 mua ở shop và của hãng này . Giá rẻ nhưng chất lượng không rẻ nhe
['15ml'],[11500000000],5,Serum dùng khá thích gửi lên clip con mều vì sự cute hột me này á
['30ml'],[21900000000],5,"Mk mua 1 lọ rồi thấy cấp ẩm cũng đc, mà nó thấm nhanh lên mình thích mua dùng buổi sáng . Mua lần này ko đc sale lên đắt 😭"
['15ml'],[11500000000],5,"Đóng gói chắc chắn. Hộp còn nguyên vẹn, chất serum hơi lỏng nhưng thấm nhanh, mùi hơi hăng nhưng bay cũng nhanh nốt"
['15ml'],[11500000000],5,"Đóng gói đẹp và chắc chắn
Shop uy tín
Giao hàng khá lâu
 ......."
['30ml'],[21900000000],5,Trai này thì không phải bàn mua nh lắm rồi dkehwhbsdjsj cảm ơn shop 🥰🥰🥰🥰
['30ml'],[19600000000],5,K còn gì để chê ạ😉😊 sang sịn nhưng chờ ship hơi lâu thôi ạ 😶
['30ml'],[19600000000],5,WfhsjxhsosbahgakwgsjzjagwiGAwjagjwhwjwhwjwkwgwhwhwhwhwhwhhhwjjwhwgshsvkwhwhah
['30ml'],[19500000000],5,"Săn sale giá hời, dùng thêm voucher nữa quá rẻ. Hy vọng hàng thật và dùng tốt như các chị beauty blogger PR. Sec ủng hộ shop nếu tốt nha. "
['15ml'],[11500000000],5,"Gì chứ cứ mua đồ của shop BA là trên cả tuyệt vời luôn ạ, lần nào mua cũng ứng hết xẩy. Nếu có 10 sao tui cũng đánh giá cho shop cả 10 luôn ạ"
['15ml'],[11500000000],5,Bzisnsidnaodkabdkanwid uxjanehsiqnbsisoabd jskw ejdjageuejw ks dkw
['15ml'],[11500000000],5,Hang nay gia thanh re ma packing cung rat xin sò đầu tư rất tôth
['30ml'],[21200000000],5,Thời gian giao hàng nhanh. Đóng gói cẩn thận. Shop phục vụ tốt. 
['15ml'],[11500000000],5,"Lọ serum này giá gần gấp đôi các loại khác nhưng lại có vỏ nhựa nên mình rất tò mò hiệu quả của ẻm. Mua về dùng thử, hi vọng xuất sắc như các review trên mạng."
['30ml'],[21200000000],5,"Giao hàng cực kỳ nhanh, đóng gói cẩn thận và chắc chắn hộp nhìn sang chảnh, chưa sử dụng nên chưa đánh giá được tác dụng sẽ quay lại và đánh giá sau."
['30ml'],[21900000000],5,Thấy nhiều review khen em này tốt nên mua dùng thử. Nếu ổn sẽ mua nhiều sản phẩm khác nữa
['30ml'],[19500000000],5,"Shop giao hàng đúng hạn, đóng gói kỹ, chất lượng tốt nên mình đã mua lại lần thứ ba rồi"
['30ml'],[21200000000],5,"hình ảnh chỉ mang yếu tố muốn nhận xu, sẽ quay lại mua tiếp nếu như sản phẩm xài thặt sự tốt"
['15ml'],[11500000000],5,"Sản phẩm đóng gói ok, chắc chắn, giao hàng nhanh, giá lại rẻ nữa"
['30ml'],[21500000000],5,Mình dùng hết 1 chai 15ml (trong hình) thấy ưng quá nên mua lại 30ml á mn. Dùng phê hơn b5 lrp luôn. Nhất là trong mùa nóng như thế này
['30ml'],[21200000000],5,mình mua lần thứ ba rồi vsf thấy rất ổn mọi người nên mua dùng nhé
['30ml'],[19500000000],5,"Thích quá thích cái hộp luôn, đã sd 2 ngày và chưa có cảm nhận gì. Nếu có hiệu quả sẽ quay lại mua tiếp"
['30ml'],[21200000000],5,Hàng xịn xò lắm nha mọi người ơi. Đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền.
['30ml'],[19500000000],4,"video chỉ mang tính chất nhận xu, không có liên quan đến sản phẩm"
['15ml'],[11500000000],5,"Giao hàng nhanh, bao bì đẹp, đóng gói hàng kĩ lưỡng, chưa dùng nên chưa thể review đc"
['15ml'],[11500000000],5,"Shop gói hàng đẹp, giao siêu nhanh🥰 k thiêua dôd, k móp méo, hi vọng dùng thử 15ml hợp để mua full size 🥳"
['30ml'],[21900000000],5,"Gói hàng rất được,serum mau thấm ,phục hồi da rất tốt ,trong khoảng 1 tuần có hiệu quả kết hợp kem dưỡng cho da mụn thì tốt hơn .
"
['30ml'],[21200000000],5,"Shop chuẩn bị hàng, giao hàng nhanh, hôm qua order nay đã nhận đc r. Chất lượng chưa sd nên chưa đg đc."
['30ml'],[21900000000],5,"Hàng tốt, giao hàng nhanh, gói rất cẩn thận, lần sau sẽ ghé mua tiếp ạ "
['30ml'],[21200000000],5,"Nghe review nhiều nên mua theo, chất lỏng nhưng hơi khó thấm, kiểu có lớp dầu, chưa thấy tác dụng gì cụ thể"
['30ml'],[21900000000],5,Hàng ưng lắm luôn phục hồi da do thuốc rượu hoặc da yếu rất chi là ok luôn còn tặng kèm miếng tẩy trang .
['30ml'],[19600000000],5,"Lần đầu mua trên shop. Mình ở tận hcm, trước h rất ngại mua đồ ở những shop ở hn vì sợ hàng giao lâu. Nhưng mà nhận được hàng sớm hơn mình nghĩ ^^. Hãng lucenbase bao bì quá quá ưa là đẹp 🥰. Về chất lượng thì mình tin tưởng,  sp này được 1m88 đánh giá khá cao. Shop đóng gói đồ cũng rất cẩn thận👍👍"
['30ml'],[21900000000],5,Hôm nay sinh nhật nên hào phóng cho sốp 5 sao. Mặc dù sn ko đc vui cho lắm :) 
['15ml'],[11400000000],5,"Mua lại lần thứ 3 rồi, vì chai b56 này mà mặt mình đã hết mụn, chỉ còn ít thâm thôi, nhưng vẫn mua hôm nào sài treatment mạnh thì sài thêm em này cho dịu da lại 🥰"
['30ml'],[21900000000],5,Chưa dùng nên chưa bt sao nhưng mong là ổn hahabzbzbxbxjdjdbsjsjxjxjjxdbbxbcjc
['30ml'],[21900000000],5,Tốt. Jdjdjfjfkfjghjjjjhdjdjdbfbrirhrhrjrjrhrjrjrjrjrjrrjrjfjjrrj
['30ml'],[21200000000],5,"Mua chai này lần 2 r chất lượng oke , vận chuyển giao hơi bị lâu"
['30ml'],[21900000000],5,"Sản phẩm dùng tốt, shop giao hàng nhanh, sẽ ủng hộ shop thêm nữa."
['30ml'],[21900000000],5,"Okkkkkkkkkkkkkkkkkkkkkk
Đóng gói kĩ càng 
Chất lượng sản phẩm tuyệt vời "
['30ml'],[19500000000],5,Giao hàng nhanh. mua  đợt sale nên rất hời. Xài rất ok. Mọi người muốn mua xài rất nên thử 
['30ml'],[21500000000],4,1m88 giới thiệu mua dùng coi sao xài tốt sẽ ủng hộ tiếp tục nha thanks shop
