variations,price,rating_star,comment
[''],[7200000000],4,"Nếu sản xuất tại nhật nữa thì ok hơn, shop k dán băng dính miệng nắp, sau khi dùng sẽ đánh giá chất lượng sau, nếu hết mụn sẽ mua tiếp"
[''],[7400000000],5,"Rẻ
Đc
Hàng auth
Sẽ ủng hộ shop lần sau.     
Được
Rẻ
Đẹp ok đáng mua giá rẻ ksndbsn"
[''],[7700000000],5,"Hơi thất vọng là k có bọc nilon quanh sản phẩm, chưa dùng thử nên chưa biết hiệu quả k"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh..........đóng gói chắc chắn"
[''],[7400000000],5,"shop giao đúng hàng, ship rất nhanh, mua shopee mall thì ko lo hàng giả nhưng chưa dùng lâu dài nên ko biết hiệu quả thế nào"
[''],[7400000000],5,Chai sữa rửa mặt khá sạch. Đánh bọt nhiều siêu thích. Chai tẩy trang tặng nhỏ xíu xinh xinh chắc xài được 1 lần. Nói chung ổn
[''],[7900000000],5,"Đã mua nhiều lần r và h lại mua tiếp, dùng rất ok nhé mn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[7700000000],5,"Giao khá nhanh, hàng như hình nhé. Do xài hợp nên mua loại này xài tiếp ! "
[''],[7700000000],5,Gghjjkoududududycuucufiggovoivucyxydfuigviuccuuvivivjvj j Sản phẩm rất đẹp
[''],[7700000000],5,Đúng mẫu mà mình thấy đc tặng thêm tuýp nhỏ mà sao ko có chất lượng ổn đáng tiền mua 
[''],[7700000000],2,"Mua để trên hình là 2 nhưng nhận chỉ có 1, hàng tặng thì k thấy đâu, ..,..,..................."
[''],[8900000000],5,Cbnkigdsaadghjlllpitrewqadgkllkhfdashjlppuyrwqqasghkklpppiuytrwwqqwryiopjbvcxx
[''],[7900000000],5,Agsjshhsqjvjijshshsjsbsjskdbsjsjsvakshksbdksbskassbj
[''],[8500000000],5,"Khi mua hàng mua chai lớn tặng chai nhỏ vậy khi giao lại không có. Tệ thật
"
[''],[7900000000],5,"Sản phẩm quá rẻ, đợt trước dùng xanh dương nay đổi qua dòng này thấy dùng thích hơn hẳn❤"
[''],[7200000000],5,Hàng của mall nên yên tâm lắmmmmmmnhaaaaaaaaaaaaaaaaaaaaa
[''],[7400000000],5,"shop giao hàng siêu nhanh luôn, đặt tối qua trưa nay giao tới rồi, đóng gói hàng cẩn thận, hàng chuẩn nhé :v thanks shop nhìu :3"
[''],[7900000000],5,Mua của shop mall nên rất yên tâm về sản phẩm. Cám ơn shop nhiềuuuuu ạ hiiiii
[''],[7400000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=e63a67ce2597873aa527c18e7dab3bff&schannel=copyInfo
[''],[7500000000],5,Đóng gói chắc chắn giao hàng rất nhanh dùng rất đỡ mụn ❤️❤️❤️❤️❤️
[''],[7700000000],5,"Giao hàng nhanh, ở Đà Nẵng đặt 2 ngày sau đã nhận được hàng, gói hàng chắc chắn "
[''],[7900000000],5,"chất lượng tốt

goid hàng cẩn thận
giao nhanh
nv nhiệt tình tu van"
[''],[7700000000],5,"Dùng thích, tạo bọt tốt phù hơpj dùng cùng máy rửa mặt, cảm ơn shop nhiều nha"
[''],[7700000000],5,Thời gian giao hàng nhanh. Chất lượng sản phẩm tuyệt vời...........
[''],[7900000000],5,Chất lượng sản phẩm khá tốt . Đã mua lại lần 2. Giá tiền vẫn rất oke. Giao hàng nhanh 
[''],[7900000000],5,Ship mang về nhanh nhỉ! Thấy không có quà sữa mặt mua 1 tặng 1. Haizzzzz
[''],[8900000000],5,Mua hàng của tmall nên yên tâm hơn. Giao khá nhanh. Nhận được hàng ưng ý
[''],[7900000000],5,Ndnxbc xnxnxnnx c cbđhxjxndbfbvfdnxnjxjcndndbffbjxxjxnnffbfbfnxnnxncfnnffnfnfnfnnfjfcjjccjfnfn
[''],[7900000000],5,Mua đợt sale 75k-79k giá tốt freeship. Đợt 9/9 mua nhiều quá nên chụp tất cả luôn. Tẩy trang sạch mình thấy củng xịn giống bio. Srm chưa test 
[''],[8500000000],5,Guddddddddddđddddddddddddddddddddddddddddddddddddd
[''],[7900000000],5,Sp tốt. Ảnh vs vd k liên quan 
[''],[8900000000],5,Giao hàng nhanh còn chất lượng phải dùng 1 tgian mới biết được. Đóng gói hàng cẩn thận
[''],[7700000000],5,"Thời gian giao hàng nhanh, sử dụng thích nè, sử dụng tới chai thứ 2 rồi 👌🏻"
[''],[7900000000],5,Chơi Shopee Đập Kẹo - tích kim cương đổi quà cùng mình nào! https://games.shopee.vn/universal-link/shopeecandy/?skey=0da97a90bd302968d495cabd31585173
[''],[7700000000],5,Giao hàng nhanh. Mk dùng 1 lần rồi thấy khá là oki. Jụbwkvxiwbĩbwobdiwb
[''],[7900000000],5,"Cái này Chỉ muốn nói là mua mấy lần rồi, haha😍😍😍😍😍, mọi người nên mua ha!!!!"
[''],[7200000000],5,Đóng gói rất kĩ. Chất lượng okela. Mua đúng lúng sale nên rất rẻ. Giao hàng nhanh .
[None],[8500000000],5,"Sản phẩm chính hãng, chất lượng tuyệt vời mình đã mua ở đây nhiều lần, rất yên tâm nhé! Giao hàng hơi lâu"
[''],[7900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh,  1 ngày sau là nhận được rồi. Cảm ơn shop nha "
[''],[7900000000],5,"Sản phẩm được đóng gói kỹ càng, giao hàng nhanh chóng. Srm có mùi thơm nhẹ nhàng, dễ chịu tuy nhiên SRM RẤT ÍT NHƯ KIỂU CHỈ CÒN MỘT NỬA VẬY 🙂"
[''],[7500000000],5,"Đơn hàng đầu tiên trong đợt săn sale 9/9 của mình đã cập bến. Đúng tiêu chí ngon bổ rẻ luôn ạ 
Mình tin dùng sản phẩm của Senka 2 năm rồi "
[''],[7900000000],5,Nhận dc hàng rồi ạ huhu ưng lắm cơ da mình nhiều dầu hay nổi mụn mà dùng êm lắm ý 
[''],[8900000000],5,Dùng tốt đỡ hẳn mụn nhưng da hơi nhờn 1 chútttttttttttttttttt
[''],[7400000000],5,Lần này mình nhận hàng không hài lòng cho lắm mua lúc flatsale giá cực kì ưu đãi nhưng nhận hàng sản phẩm lại bị rách bao bì mặc dù lần này shop đóng gói rất cẩn thận mình rất hoang mang k biết sản phẩm đã dùng chưa mà lại quần băng dính hàng còn k có dán miệng đầu nữa mong shop lần sau để ý hơn 
[''],[8900000000],5,Treasure!!! Loveeeuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[7900000000],5,"Gia hàng khá nhanh, tưởng dfc tặng 1 tuýp nhỏ mà hem có😥
Ksjzjjxkdkwkdn"
[''],[7700000000],5,Giao nhanh nhưng gói hơi đơn sơ. Có cái bao đó của shopee à. Date 2023.
[''],[7700000000],5,"Hàng đẹp rẻ , ưng lắm , giao hàng nhanh , sẽ mua tiếp lần sau , tốt tốt "
[''],[7700000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, đã mua nhieu lan va thấy ưng y"
[''],[8900000000],5,"Đóng gói sản phẩm đẹp gọn gàng
A giao hàng nhiệt tình vì hay ship nhà mo 
Mua hộ lên k pyt chất lượng sao cả 
"
[''],[7400000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Giao hàng nhanh. Tư vẫn nhiệt tình
[''],[7700000000],5,Giao nhàng nhanh đóng gói cẩn thận dùng khá thích ạlkkkkkkkkk
[''],[8900000000],5,Hàng giao nhanh shop đóng gói cẩn thận chưa sử dụng nên chưa biết hiệu quả như thế nào
[''],[7700000000],5,Sữa rửa mặt thơm dịu nhẹ. Giao hàng nhanh 1 ngày đã có hàng r..........
[''],[7900000000],5,"Shop đóng gói sản phẩm gọn gàng và cực kỳ chắc chắn luôn. Qua mưa quá shipper k giao đc hàng,nay mới nhận được.  "
[None],[8900000000],1,Nhận đc hàng bọc cẩn thân mở ra thì chảy hết ra túi bên trong srm thì tràn đầy nắp rất thất vọng mìn đã lau bớt rồi vẫn nhiều như này đâyyh
[''],[7400000000],5,"Sữa rửa mặt dùng thích , mình sẽ sử dụng một thời gian xem hiệu quả thế nào, nếu tốt sẽ tiếp tục ủng hộ ạ "
[''],[7700000000],5,Sp dùng hơi khô da. Ms dùng thì nên vài nốt mụn. Mong là ko bị break out
[''],[7400000000],5,"Sản phẩm giao hàng nhanh ,chưa dùng nên không biét chất lượng :)))))))))))))))))))))))))))))////////////////////"
[''],[7700000000],5,"Giao hàng nhanh
Mua sale nhưng bị hết deal hơi tiếc
Hàng chuẩn 👌 "
[''],[7700000000],5,"Giao nhanh 
Chất lượng tốt
Đóng gói tốt
Rep tn nhanh
Thán độ phục vụ.tốt"
[''],[8900000000],5,"Sản phẩm chính hãng, giao hàng nhanh lắm ạ................"
[''],[7700000000],5,"Sao shop không tặng thêm 1 tuyp theo quảng cáo vậy, thật thất vọng"
[''],[7200000000],5,"Giao hàng nhanh, đóng gói chắc chắn và đẹp , rất đáng mua, giá cả tốt "
[''],[7700000000],5,Giao hàng nhanh - đóng gói cẩn thận chắc chắn - hàng chuẩn :)))
[''],[7400000000],5,"Giao hàng nhanh, được tặng quà khi mua trên mức giá. Hy vọng srm sẽ làm dịu da dễ bị mụn và dị ứng của mình."
[''],[8500000000],5,"Giao hàng khá nhanh, chưa biết dùng có ok k nma mua của shopee mall nên khá yên tâm"
[''],[7700000000],5,"Giao hàng nhanh. Mà gói hàng k ổn lắm. K dán nắp, dễ bị trào lắm."
[''],[8900000000],5,Kkdkjdksksksdkdkskskskskdkdkdkkdkskskskskskdkksdkxkxkxkxk
[''],[7900000000],5,"Dùng hết 3 loại srm của senka rồi, thấy ưng loại này nhất, rửa vừa sạch lại kh bị quá khô"
[''],[8900000000],5,Giao hàng nhanh. Đóng gói ổn. Chưa dùng nên chưa biết chất lượng được
[''],[8500000000],5,Mua hàng rất nhiều lần của senka và rất ưng ý. Nhất là em srm này. Dùng rất thích và hợp với da của mình nhất so với các loại srm khác của senka. 
[''],[7400000000],5,Chất lượng sản phẩm tuyệt vời. Hàng đóng gói chắc chắn . Rất tốt
[None],[7500000000],5,"Giao hàng nhanh. Mình ở BH, sáng nay đặt là sáng mai shipper gọi rồi. Gói hàng chắc chắn không bị trào. Nhưng tuýp xanh ngọc lúc lấy ra có bị móp 1 chỗ kiểu như đã từng bị mở nắp, mở nắp ra xem thì thấy lượng srm chắc dc 1 nửa tuýp."
[''],[7900000000],5,"Check mã vạch thì nó ra như này nè hmu hmu ;-; nma dùng cũng tạm ổn, mùi thơm thơm, dùng hong có bị kích ứng nhaaa"
[''],[8500000000],5,"Sản phẩm sài rất tốt, da đỡ mụn hẳn hơn sau khi sử dụng, đóng gói sản phẩm cũng rất cẩn thận. Nói chung là rất đáng tiền, chất lượng thì quá okk và thời gian nhận được hàng rất nhanh ❤️"
[''],[8500000000],5,Hình ảnh không liên quan cho lắm nhưng shopee mall nên khá yên tâm
[''],[8900000000],5,"Hàng chuẩn auth, giao hàng không nhanh lắm nhưng cũng okie. A"
[''],[8500000000],5,"Đã dùng thử được 1 ngày. Rửa thấy thích thật, k bị khô da lắm, mùi hương dịu nhẹ.  Shop đóng gói chắc chắn, bịt băng keo ở đầu nắp nữa. Đánh giá shop 5* chưa kịp chụp ảnh sp nên dùng ảnh khác vậy"
[''],[7500000000],5,Ndhhdjdjdjdjdjnrnndnfnkc dịdbdjdkdnsndndnnfvdhdjd djndmnn
[''],[7700000000],5,Jandbkdnndjbdbs d dbbdjdnsnmsbdbsbjsjsjbdjsnanjajsnmsnsnb
[''],[8900000000],5,chưa dùng thử nhưng cứ cho 5 sao vì giao nhanh :)  2 2  2 2 2 22222222
[''],[8900000000],5,"Mua của shop nhiều rồi, dùng cũng hợp, shop giao hàng nhanh, ủng hộ tiếp"
[''],[8500000000],5,Mua về cho bạn nên k biết chất lượng thế nào đc cái giao hàng nhanh
[''],[7700000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7400000000],5,"Shop gói hàng chắc chắn, cẩn thận, sữa rửa mặt hạn xa đến năm 2023, săn được sale nên được giá hời. Rất ưng ý, mình mua tuýp này là tuýp thứ 2 rồi, dùng khá thích, mình da mụn"
[''],[8500000000],5,"giao hàng nhanh,sản phẩm đúng mẫu mã,chất lượng,đánh giá 5 sao
"
[''],[7500000000],4,"Đóng gói chắc chắn, giao hàng nhanh. Mấy ngày đầu mình sử dụng thì bị lên mụn dùng được 1 tuần thì chưa thấy dấu hiệu giảm gì :(( các loại srm mình mua giữa phần nắp chai và thân chai đều có tem nhưng riêng loại này thì không có. Srm này có hương liệu, bọt nhiều dùng xong da cũng không khô căng lắm "
[''],[8900000000],5,Ơ mây zing gút chóp
[''],[7500000000],1,Đặt 10-10 kêu được tặng 1 lọ lúc nhận hàng không thấy đâu. Shop làm ăn lừa đảo.........
[''],[8500000000],5,"Mua lần đầu nên kh biết hiệu quả ra sao nhưng về việc đóng gói cũng khá ổn áp ,ship nhanh ạ :33333"
[''],[7700000000],5,Giao hàng cực nhanh. Hàng chuẩn mà giá lại rẻ hơn mua bên ngoài 
[''],[7900000000],5,"giao hàng nhanh chóng, đóng gói sạch đẹp offficial store yên "
[None],[8900000000],5,"Đã nhận được hàng rồi. Thời gian giao hàng nhanh. Sẽ dùng thử rồi fb sản phẩm sau heng
"
[''],[7900000000],5,Guikcfginvxderyiotzezghvuuvtctghjjbvvnnnvffgbbbvhbnnnn
[''],[7500000000],5,"Lấy tạm ảnh vs video
Srm rửa rất khô nhá, đã dùng thì nên dường ẩm kỹ, da bạn nào nổi mạch máu đỏ nghĩa là da yếu đừng dùng em này! Đóng gói quá kỹ😑"
[''],[7500000000],5,"Sửa mặt mua được flash sale, mới dùng nên chưa thấy hiệu quả, sẽ mua thêm nếu giảm mụn. Abc xyz abc xyz abc xyz"
[''],[8500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sửa rửa mặt không có mùi khó chịu!!!"
[''],[8500000000],4,Rõ ràng để trên hình là ngày 14/10 mua đc tặng thêm tẩy trang với mặt nạ nhưng giao hàng đến thì kh có
[''],[7500000000],5,"Mình mới rửa thấy mặt mềm , còn chất lượng thì chưa biết ntn ah, vẫm sẽ dùng 1 time và nếu oki quay lại mua và đánh giá nữa nhad nhaaaa"
[''],[7200000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[8200000000],5,Giao hàng nhanh đặt hqua mai lấy đc đóng gói okee sản phẩm dùng cũng đc
[''],[7500000000],5,"Wabi-sabi: Tìm kiếm sự tươi đẹp trong cái thiếu hoàn mỹ, chấp nhận luân hồi sinh tử của cuộc đời và sự khiếm khuyết của cái đẹp"
[''],[7900000000],5,"Sản phẩm dungg thichh đã mua nhieu lan
Rat ưng
Đóng gói cẩn thận
Sẽ mha tiep"
[''],[7700000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận lắm. Trước giờ vẫn thích dùng sản phẩm của Senka"
[''],[8500000000],5,"Shop giao đúng đủ hàng nhìn chai sữa rửa mặt xịn xò và đẹp lắm ,mong dùng hiệu quả tốt"
[''],[7700000000],5,"Sữa rửa mặt mùi hoa cúc thơm lắm, rửa xong da mặt mịn vs sạch, sp phẩm thích hợp cho da mụn"
[''],[8900000000],5,"sp tốt....................... 
..........................."
[''],[8900000000],5,Hhhhhuu bjjjjjjjj jjjhhhjggh huhhggghiiihhhh nhjjjjjj jjjhhhhjjjjj jhhhyyhyyyygg ghhhhhuuuuughh bhhhhhhhhhhh
[''],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],4,"Giao hàng nhanh, đóng gói chắc chắn và đẹp, nhưng bảo có sp tặng kèm mà mình k thấy đâu"
[''],[8900000000],5,"Chất lượng sản phẩm tốt, giao hang nhanh. Chất lượng sản phẩm tốt"
[''],[7900000000],5,"Sản phẩm dùng oke lém , thấy ổn nên đã mua lần 2 , mùi thơm, độ tạo bọt rất là ưnggg"
[''],[8500000000],5,"Giao hàng nhanh dù mình ở tỉnh, đặt 1 ngày là có hàng, đóng gói cẩn thận "
[''],[7900000000],5,Lỡ dùng chai trị mụn rồi nên ko chụp review đc. Rất thích luôn ak bà con ơi. Đã mu thêm 2 vhai đợt sale 9.9 rồi
[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[None],[8900000000],5,"Đã nhận được hàng, shop giao nhanh, đóng gói cẩn thận, vì mua  lần đầu lên chưa biêt như thế nào, nếu  tốt sẽ tiếp tục ủng hộ "
[''],[7200000000],5,"Hàng giao khá lâu so vs dự kiến,nhưng mà đóng gói cũng rất kĩ,hi vọng sử dụng sẽ thấy được hiệu quả nheeee~~~"
[''],[8900000000],5,"Hàng giao nhanh nè
Dùng thử tạo bọt rất nhiều, mềm mềm
Lần đầu mua dùng thử,xem sao :""3"
[''],[7700000000],5,Đóng gói kỉ và chắc chắn giao hàng nhanh đặt chìu t7 trưa t2 đã có mặt dù giao ở tỉnh
[''],[7400000000],5,"Đã nhận được hàng, săn flas sale nhưng thấy tiếc vì sau đấy được tặng nhiều hơn"
[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất tốt và đẹp ạ 
[''],[7500000000],5,"Giao hàng cực kì nhanh, mình ở tỉnh nhưng chỉ 1 ngày là nhận được hàng. Xem review tốt nên mình mua về dùng thử"
[''],[8500000000],5,"Hàng xịn giao nhanh. đóng gói cẩn thận, mua đợt sale nên giá rẻ. Sẽ ủng hộ nhiềuuuuuu"
[''],[7900000000],5,"Giao hàng tương đối nhanh, đóng gói cẩn thận. Nhưng tuýp mở ra ko có lớp seal ở miệng tuýp, ko biết do hãng ko làm hay sao"
[''],[7200000000],5,"Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh
Đóng gói chắc chắn."
[''],[7400000000],5,Hhshssijsuduswjjsudhdhsojsndjisjsudjsisjsudduhduudhhdhudisjsjdushhdjdhsjsjsh
[''],[7400000000],5,"Mua bao lần rồi, Senka luôn gói hàng cực kì cẩn thận, chất lượng hàng thì oki, giá thành lại rẻ, nói chung là ưng cái bụng=)))))) Các màu sữa rửa mặt khác của Senka mình dùng hết rồi, dạo này tự nhiên lên mụn nên thử em này luôn, mong là kết quả tốt=)))"
[''],[7500000000],5,Mua ở shopee mall nên rất yên tâm về chất lượng sản phẩm. Đã sử dụng và thấy có hiệu quả. Nên thử.
