variations,price,rating_star,comment
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Giao hàng nhanh ,đóng gói sp kĩ .... ..😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
"['Xanh Nhạt - Tươi Mát,95ml', 'Màu Hồng - Dưỡng Ẩm,95ml']","[6900000000, 6900000000]",5,"Cực kỳ oke, gói hàng cẩn thận lắm luôn, giá lại phải chăng quá, tuyệt"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Giao hàng khá nhanh, giao đúng, bọc cẩn thận mỗi tội bị sủi bọt lên do vận chuyển:)))"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"shop giao hàng khá nhanh, gói hàng cẩn thận, shipper thân thiện "
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Mk nghĩ sạch sâu tức là tẩy trang tốt hơn thôi, k nghĩ bên trên lại có lớp dầu thế này. Phần mô tat cũng ghi k dầu. Lúc ms dùng mặt nhờn vì có lớp sau, 1 lúc sau sẽ khô. "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Hàng chất lượng giao hàng nhanh gói hàng cẩn thận chắc chắn ok
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Dùng tạm được, nhưng mình không có ý định mua lại đâu 😅😅😅😅😅😅😅😅"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Hình ảnh mang tính chất lấy xuuu 
Nhưng chất lượng tốt lắm ạ 
Lần sau ủng hộ shop nhiều hơn ❤️"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Giao hàng nhanh lọ nhỏ xinh xinh , chưa dùng nên chưa biết , nếu dùng tốt sẽ ủng hộ tiếp , shop đóng gói kĩ hàng check được mã vạch"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Da mình là da hỗn hợp thiên dầu dùng ok lắm ạ. Hsjsjbdjdjdnhhh
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận. Hàng tốt mình rất hài lòng 
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Mới mua nên chưa đánh giá kĩ đc chất lượng sản phẩm, nói chung là dùng khá ổn. Shop gói hàng cẩn thận và giao hàng nhanh "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, rất hài lòng với sản phẩm"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận lắm ạ. Iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Nước tẩy trang này dùng siêu thích, siêu sạch. Da mình da nhạy cảm mà dùng rất ok. Sẽ ủng hộ thêm"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Sp chuẩn
Giao hàng nhanh
Chưa dùng mk chưa pit ntn
Okiiiiiii
Hình ảnh mang tc lấy xu
Sau dùng mk oki mk aex ủng hộ thêm"
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Nhạt - Tươi Mát,400ml']","[14500000000, 14500000000]",5,"Đã nhận được tẩy trang đầy đủ, bên vận chuyển giao hàng hơi lâu"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Đóng gói sp chắc chắn có túi chống sóc. Ns chung là sp ok
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Vừa đặt hôm qua mà hôm nay đã nhận được rồi, giao hàng gọi là siêu nhanh, lấy đueojc về test luôn thì thấy da mình khá hợp, may ghê"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Rất thích sp này
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Kjdbf djxndjskxndksnd djxndbdixjd jckdbdjdkdnxjdoffj fbdjdjdndjx hjjrjdj
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Thời gian giao nhanh mới sử dụng chưa biết hiệu quả không, nhưng thấy riew rất tốt"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Cưng xỉu. Nhỏ quá. Nên mua loại 400ml jdjdndjxhdkdhxnshdjdbdbd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Lần đầu dùng nên cũng không biết thế nào nhưng thấy mọi người recommend quá nên chắc oke
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,hình ảnh và video mang tính chất nhận xu 
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Đóng gói sản phẩm kĩ càng, giao hàng rất nhanh , anh ship thân thiện , nước tẩy trang dùng rất thích , mình đã dùng qua nhiều loại và thấy loại này là thích nhất ‘ làm sạch tốt và giá tiền hợp lý’ ngày tẩy trang 1-2 lần mà 3 tháng mới hết 1 lọ 400ml"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Hàng chất lượng dùng rất thích nha, mọi người nên mua về dùngg"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,okkkk nhỏ nhỏ dễ mang du lịchhh đã xài loại lớn ok nên mua loại nhỏ đi chơi cho tiện hihihi
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,giao hàng nhanh 👍🏻 đóng gói cẩn thận 🌟 loại này dùng cũng khá thích 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Nvcdhndrijnvblkivxsdj kknbgukncsejnmlibxdf kk vxd. N cxfvbmmkmn 
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Hàng chính hãng nha...........
Giao hàng nhanh...........
Chất lượng tuyệt vời ....."
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Giao hàng nhanh. Shop gói hàng cẩn thận, shipper nhiệt tình, sp phù hợp với giá tiền. "
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Nước tẩy trang dùng oke nhe
Giao hàng nhanh chóng
xxxxxxxxxxz"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,ảnh và video mang tính chất minh hoạ thôi. còn nhận hàng và sử dụng rồi. giao đúng mẫu đặt. chất lượng phù hợp giá thành
"['Xanh Đậm - Sạch Sâu,400ml', 'Màu Hồng - Dưỡng Ẩm,95ml']","[14500000000, 6900000000]",5,Hình ảnh chỉ mang tính minh họa thôi chứ minh chưa thử dùng nên chưa biết
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Dùng loại này nhiều rồi cực thích. 
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Hàng giống như ảnh ....................
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Rất ưng, dùng loại sach sâu này thì da mềm, giảm mụn. Nên mua. Sẽ ủng hộ shop nhiều"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,tuyệt 
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"ưng lắm ạ, đóng gói chắc chắn, sử dụng rất tốt, k có mùi, mê ạ :33"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Hình ảnh video mang tính chất nhận xu,  thực sự thực sự nó rất bé,  haizz có 95k  có khác "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói chắn chắn, giao hàng nhanh, shipper cute, zí lợi chất lượng thì chưa thử"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Sản phẩm chất lượng tốt mà bình hơi ít chắc chỉ dùng được 1 tháng
"
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,Qwerty thui thủi một ngày làm việc với lãnh đạo của e tại đường Nguyễn Thị Minh khai quận có ny thì kb chs 🤣🤣 bí
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"[TB] Uu dai dac biet: Hay su dung goi noi mang them 980d (TK goc) de duoc mien phi 10 phut dau tien tren TAT CA cac cuoc goi noi mang, su dung den cuoi thang. Chi tiet LH 198 (0d). Tran trong."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh, đúng mẫu. Top 1 tẩy trang nên mì h .jandjsjsjsjsjsj"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Chai hơi nhỏ so với mình nghĩ 
Chưa dùng nên chưa biết chất lượng như nào ,hàng made in china nhé "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Hàng đjeppppp nênn mua giao hàng siêu nhanh hđhdjdbdjskkdhđjjdjsdj
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10400000000],5,Jjdjdjdjskskkfkroekdkfj jcjdjdk kdkdkdmxnx kdkdkk kdkskskskd
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Tẩy trang dùng siêu thích, shop giao hàng cũng nhanh, đóng gói sản phẩm cũng rất kĩ 👍👍👍"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,ship nhanh spham okok kamsmdnjdndnsnsnnsnsjsksknsndjdjxjxjxjxjxjjx
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"chưa sử dụng nên k biết như nào , nhìn chung thấy mn review là dùng thích nên mk cũng yên tâm ☺️sẽ quay lại ủng hộ shop lâu dài"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Sp OK lắm nhé . Giao hàng nhanhhh . Tẩy sạch . Đóng gói chắc chắn . Shop phục vụ rất tốt 
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Kdjsjsijsissjshuxus uâhbehixudndeb uausbjsbushdbeusus hậu neh điệu uushsbdhdjbđbj
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Gói hàng rất chắc chắn
Giao hàng đúng thời hạn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đóng gói đẹp ạ
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Đồ dùng cũng tạm dc , mẫu mã xinh xẻo này, chỉ có dùng nhiều lần mới biết rõ tác dụng thoii chứ 1 2 lần nó chả rõ hoeeuj quả lắm đâu chị em ưi"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Đóng gói cẩn thận , giao hàng nhanh, rửa cảm giác mát và sạch nữa , sẽ ủng hộ shop dài dài
"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Mượn tạm hình ảnh minh họa, sản phẩm dùng sạch mặt, không bị khô sau khi tẩy trang xong. Rất thích nhé cả nhà "
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh. Rấc đáng tiền "
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Đã nhận được hàng, no comemt và sp quá ư là quốc dân rùi nhé  các nàng 🥰🥰🥰"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Đồ dùng ok lắm nha mà lại rẻ nhưng mỗi tội k giữ đc lớp make up lâu như lời đồn đeo khẩu trabf vẫn bị dính hic
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Giao hàng siêu nhanh luôn ạ
Jcgstidifhrsjgxkhhdykfhczhdsrusjzhfs"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Nước tẩy trang loại này dùng rất thích và sạch da nhé mọi người nên mua. Giá phù hợp
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Slot week is èo kế em Osaka spa ép hay ho lắm khi lao ps3 èo ơi GS đi
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[12900000000, 14500000000]",5,Chất lượng sản phẩm tuyệt vời nên mua nha mọi ngườiiiiiiiiiiiii
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Chưa sử dụng cũng không biết ntn gói hàng được giao hàng cũng nhanh ncl okiii
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Hơn 4 triệu liều vaccine Covid-19 do Covax cung ứng và 1,48 triệu liều do Bộ Y tế mua, sẽ về Việt Nam trong tháng 3, 4.
Theo Chương trình Tiêm chủng Mở rộng quốc gia, trong tháng 3, 4, Việt Nam sẽ nhận được 4.177.000 liều vaccine phòng Covid-19 do Covax Facility hỗ trợ thông qua Quỹ Nhi đồng Liên Hợ"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Xài ok lắm nha mình xài đây là chai thứ 3 rùi á sẽ ủng hộ tiếp ạ giao hàng nhanh nữa 
"['Xanh Nhạt - Tươi Mát,95ml']",[6500000000],5,"Sp tốt nha mình mới dùng mà da cũng mịn hơn rồi nhé nên mua
........................................................................"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Sản phẩm chất lượng, mình mua của shop nhiều lần rồi, hàng giống hình, giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Mình thắc mắc là sao lại có 1 lớp dầu khá dày ở trên , khác vs lọ hồng trước mình dùng , tẩy trang trong da k bị đổ dầu , ncl vẫn hơi sợ 😶"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đónggggg góiiiiii sảnnnnn phẩmmmm rấttt đẹppp và chắc chắn 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],4,"Hàng k bị hư hại, chưa dùng nên chưa biết đc có tốt k hshshshxjxjxhhxhxjx"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, dùng thử khá ưng dịu nhẹ với da ( da mình hỗn hợp dầu có mụn), k bị kích ứng, khô da, tẩy trang sạch"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Shop gói hàng cẩn thận. Anh shipper cute lắm ^^
Dùng nước tẩy trang này thích lắm các bạn sạch mát, k bị rít da... hjhj "
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Okok 
Có á má mì này chỉ là một cách để làm gì khi mà các bác chém gió thì ai cũng biết điều đó "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"dùng cũng đc ạ , sạch , ổn nên muaaa nha mọi ngườiiiiiiiiiiiiiiii ơiiiiiiiiiiii"
"['Xanh Đậm - Sạch Sâu,400ml', 'Màu Hồng - Dưỡng Ẩm,95ml']","[14500000000, 6900000000]",5,"Hình ảnh chỉ mang tính chất kiếm xu... 
Thấy giá khuyến mãi nên mua, vừa ra bigC giá y chang giá km.... :)))
Chất lượng thì chưa biết nhưng thấy nhiều cmt khen nên an tâm"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Lần đầu tiên mk dùng nước tẩy trang.mk k trang điểm và ở nhà.nhưng vẫn giật mk khi dùng và thấy mặt mk rất bẩn.bảo s ăn ở nhà cũng mọc mụn
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Sản phẩm dùng rất tốt 👍👍👍 hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiuuuuiiiii
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Bọc hàng cẩn thận chưa dùng nên không biết chất lượng thế nào.
"['Màu Hồng - Dưỡng Ẩm,400ml']",[11000000000],5,Hí mình thấy cũng oke la nha không có mùi rất dễ chịu thấy khá oke là đấy hâhhhahahahahahhahahahahahahahababahhahahahahahahahhahshshshshsh
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Hàng chuẩn
Sài rất ok 
Ship siêu nhanh 
Shipper nhiệt tình =)))"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Dùng nhiều r nên đỉnh lắm nhaaaa 
Mua size nhỏ đi qsu cho tiện mn ạaaa a"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Bxhdie djfudifibdh djiedudb jdjdif kdjdhe jdjdiej jdjdej jdjdif jdjdi jdjdie kdhduebd hcuurnd jdudud
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Ảnh k liên quan nhưng sản phẩm ok đóng gói cẩn thận đánh giá 5s
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm xài được, lần trướcmua rồi nên lần ni mua tiếp. Shop phục vụ tốt, giao hàng nhanh chóng"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Oke oke oke oke oke oke oke oke. Đóng gói sản phẩm chắc chắn lắm 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Loại này mới dùng thử cũng ok
Iiiiiiiiiiiiiiiiiiiiiiiiiiii"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Giao hàng siu nhanh, lành tính, không có mùi cồn , mỗi tội lọ to hết lên tuii phải mua lọ bé"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],4,Sp bé ko thể tưởng nổi fullsize là 400ml mà mini bé quá trời mà giá tính ra lại đắt ta chứ. Biết trc giá  thế này đã mua fullsize cho rồi tiếc quá đi à 
"['Xanh Đậm - Sạch Sâu,400ml']",[10800000000],5,"Mua lần thứ hai của shop, rất ưng ý cách gói bọc sản phẩm của shop. Săn sale nên được giá hời ^^"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Đã nhận được hanggggggggg okkkkkk fineeeeeeeeeeeeeeeeee
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12900000000],5,"Loại này dùng khá oce , mềm với sạch da lắm nhé , đáng tiền  nhéee"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],4,Huhu!! Chai 95ml mình mua ko ngờ nó bé vậy! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Ảnh k lq.sản phẩm tốt,,tẩy trang sạch trên cả mong đợi. Lên mua nhé m.n......"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Sản phẩm đóng gói cẩn thận,giao hàng nhanh chóng,tẩy trang sạch nhanh ko bị kích ứng da"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Fghhjffyhb
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đóng gói hàng rất chất chắn chưa sử dụng nên chưa bt hiệu quả. 
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Sp  khá tốt, mùi không quá nồng ., Sạch sâu cho da,lần sau sẽ tiếp tục ủng hộ shop"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Sản phẩm dùng ôke la nha msdkfmcmcmcnfmcnfnjdndmxkxnnxnxnx
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Giao hàng nhanh. Đóng gói kĩ. Okkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkk nhaaaaaaaaasaaaaaaaaaaaaaaasaasaaaaaaaaaaaaa
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói hàng cẩn thận 
Không hôi dễ chịu
Sữa rửa mặt thơm trà xanh nhiều bọt "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản phẩm chất lượng như hình minh hoạ luôn shipper thân thiện đóng gói hàng kĩ
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Đóng gói cẩn thận. Sản phẩm dùng rất ok. Mọi người nên mua nhé. Uy tín. Chất lượng
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Đóng gói hàng hơi sơ sài, khi bóc lớp chống sóc ra thì mình thấy bị văng 1 chút ít nước ra, nhưng mà ko sao vẫn cho shop 5 sao vì hàng chuẩn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Thời gian giao hàng nhanh, vừa đặt hôm qua nay đã có rồi, đóng gói chắc chắn"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Nhỉ hơn tưởng tượng một xíuuu nhưng mà chất lượng thì okela nhé
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đóng gói hàng cẩn thận Giao hàng nhanh Chất lượng sản phẩm oce
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm giống như mô tả, mới dùng lần đầu nên chưa biết hiệu quả, shop giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Tẩy trang đc đóng gói kĩ càng lắm
Chất lượng thì khỏi bàn r
Giá cả phù hợp 
Ship siêu nhanh luôn ạ
Nênmua"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Omg k nghĩ e nó bé như này luôn, nhưng chất lượng thj chắc cux k cần nhắc lại:))"
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Nhạt - Tươi Mát,400ml']","[14500000000, 14500000000]",5,"Tẩy rất sạch và mịn , da mình da dầu mà tẩy thích luôn trên tuyệt voi🌹"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Ok hàng đóng gói vô cùng chắc chắn kĩ càng mình rất thích giao hàng nhanh okkk tất 5*
