variations,price,rating_star,comment
[''],[8900000000],5,Hunkivvfvgkaoaqomswmzmzkdnxudbthsjs súnnskskwisi iwknxksnsn snzjosmsqwoxnnxmmxkskkmmxmkkmmxkkxksksllsjdnwxmksjwnxnwmxjwnxjxfbdmkskxkdkskmxndnd
[''],[8700000000],5,"Nắp chai bị ngược không thích lắm........
Tẩy trang khá nhẹ nhàngggggggggggggggggggggggggggggggg
Gói hàng chắc chắn
"
[''],[8900000000],5,"Giao đúng sản phẩm, đóng gói cẩn thận, hy vọng chất lượng tốt. "
[''],[8700000000],5,"Đóng gói sản phẩm rất kĩ và giao hàng nhanh, sẽ tiếp tục ủng hộ shop nha 🥰"
[''],[8900000000],5,"Sản phẩm tốt, giao đúng và đủ hàng, check mã ra. Toner và Cleansing Water đã mua nhiều lần dùng rất tốt, tẩy tế bào chết mới mua lần đầu nên không biết chất lượng như nào sẽ đánh giá sau "
[''],[8900000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm chất lượng"
[''],[8700000000],5,...................................................
[''],[8900000000],5,"Đóng gói cẩn thận 
Chất lượng thì để sử dụng mói biết đc vhsujedvdgehej"
[''],[8900000000],5,"Đóng gói sản phẩm chắc chắn, kỹ lưỡng. Giao hàng nhanh. Chat luong chua dùng nen chua danh gia dc ạ
"
[''],[8900000000],5,Mình đã tìm hiểu trên mạng rất nhiều mỹ phẩm và mình chọn được combo này cho da mụn. Mình sử dụng hơn một tuần thì thấy mụn và vết thâm do mụn để lại có mờ đi một chút xíu. Mọi người hãy kiên trì sử dụng nhaaa kết hợp ăn ngủ đúng giờ nữa
[''],[8900000000],5,"Tất cả đều oke ngoại trừ giao hàng hơi lâu. Nhưng k sao, hàng chất lượng là vẫn ủng hộ dài dàiiiii"
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm dùng ok, đóng gói cẩn thận, sẽ ủng hộ."
[''],[8900000000],5,"Em nghĩ shop nên gói hàng bằng bọc chống sốc và dán ít băng dính hơn ạ , lúc bóc băng dính ra còn lại phần keo ở chai cầm bị dính hơi khó chịu ạ. Còn sp ok , giá khá rẻ ạ."
[''],[8900000000],5,Annznxnsjsndndjxnwsnjdx. Xjsksmx nxjsjnksnsnzjsnjsiw
[''],[8900000000],5,
[''],[8900000000],5,"Nước tẩy trang và kem đánh răng dùng ok, giá hợp lý rất đáng để mua, rất xin lỗi vì hình ảnh và video k liên quan đến sản phẩm của shop "
[''],[8900000000],5,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰
[''],[8900000000],5,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiijiijjjiiiiiiiiiiiiiiiiiiiiiiii
[''],[8900000000],5,Nước tẩy trang tốt giao đúng mẫu vì là mua hộ cho chị mình nên ko có ảnh ạ
[''],[8900000000],5,"Giao hàng đúng sản phẩm sài ok sẽ quay lại re view cho mng , nc shop giao hàng uy tín là tháy ok r "
[''],[8900000000],5,"Chai hơi nhỏ so với mình tưởng tượng 
Dbejjejdjfidndnjdjdkidiejekendndbjdjdhxh"
[''],[8900000000],5,"dùng tạm ảnh với vid chứ lười chụp quáaaaaa, nchung là xịn rẻ nên mua"
[''],[8900000000],5,Hàng đóng gói kĩ lắm luôn. Xác nhận đơn hàng siêu nhanhhh. Ok lắmmmmmmmm
[''],[8900000000],5,Dùng không cảm thấy là OK ! Giá hợp lí nên mua nha m.n 
[''],[8900000000],5,"Ok ổn nha mọi người
Không có mùi cồn
Rất lành tính :"" ........."
[''],[8900000000],5,Chưa dùng nên chưa biết chất lượng như nào..................
[''],[8900000000],5,"Rất hợp túi tiền luôn. Mình mua lúc sale nên giá rẻ lắm. Gói hàng cẩn thận, ko bị móp méo hay ảnh hưởng đến sản phẩm. Ok 👌"
[''],[8700000000],5,Ggixrcihigzurezhugrsyeshfrziugrydjchk kg gicoydtoyit
[''],[8900000000],5,Chưa sử dụng nên chưa biết hiệu quả ra sao.............///..
[''],[8700000000],5,"Giao hàng nhanh, mua của shop lần này chắc cũng 3-4 lần rồi hàng dùng oke"
[''],[8900000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , tặng shop năm sao , sẽ típ tục ủng hộ "
[''],[8900000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbbnnnnnbbbnnnn
[''],[8900000000],5,"Okkkkokokokokkkkkkkkk... 
đóng gói chắc chăn lắm lắm luôn .."
[''],[8900000000],5,Đóng gói sản phẩm cũng tạm mong shop sau này để tấm lót giày hơn cho đỡ bị sóc ạ
[''],[8900000000],5,Cmt chỉ mang tính chất nhận xu 😓😓 để sài được vài ngày rồi quay lại đánh giá típ :)))) 
[''],[8900000000],5,Dffgggggfhjhfifigufifn brisket
[''],[8900000000],5,"Mình check được mã vạch luôn, giá hạt dẻ, Rất là gút luôn nhaaa"
[''],[8900000000],5,"Nước tẩy trang dịu nhẹ, mùi không hắc. Video chỉ mang tính chất minh hoạ thoi nha. "
[''],[8900000000],5,Mua giùm cháu gái. Giao hàng nhanh. Ok okokok.  Kkkkkkkkkkkkkkkkkkkkkkkk
[''],[8700000000],5,dbndbđbdbdbdbddbdbdbbđbdnfkfkjdndbdjcnsnẹdkmdnfjdlưnebfkckcnẻhhf
[''],[8900000000],5,"Trong những ngày Tết, trong bàn ăn gia đình, đĩa dưa món không thể thiếu khi ăn kèm bánh tét. Lát bánh tét dẻo mềm, được ăn kèm với những lát dưa món giòn giòn, đậm đà đem đến cho người ăn cảm giác ngon miệng rất khó quên, một hương vị rất riêng của ngày Tết./."
[''],[8900000000],5,Chất lượng sp tuyệt vời. Mình đã mua nhiều lần. Các bạn hãy thử
[''],[8900000000],5,fugftt. tttggtj66k6kl76hv55v5vtrrrtyuibhjjohgggggff
[''],[8900000000],5,Đóng gói chắc chắn giao hàng siêu nhanh 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
[''],[8900000000],5,"Giao hàng cực kì nhanh, mới đặt hôm qua hôm nay đã giao, nghe review nhiều nên mua sử dụng thử "
[''],[8900000000],5,"tẩy sạch lắm, lành tính  không gây kích ứng da hay bị châm chích gì cả"
[''],[8900000000],5,Hàng y như hình và mô tả. Chất lượng rất tốt. Đáng để mua. Cảm ơn shop rất nhiều .
[''],[8900000000],5,Reallllllllllllllllllllllllllllllllllllllllllllllll
[''],[8900000000],5,"Giao hàng ko nhanh cx ko quá lâu, đóng gói cẩn thận và đẹp
Ảnh, vid ko lquan 😉"
[''],[8900000000],5,"Hdhxjdjdjdjx
Djdjdkdjdjdjdjdjdjdjjdjdjdjd
Djdjdjdjdjejdjdjdjdjwiqiduzmakalakakakwkskd
Mdjdjdjdjdjdj
Tốt 
Đống gói cẩn thận e"
[''],[8900000000],5,"Mình đã nhận được hàng. Giao hàng nhanh, rất vừa ý. Sẽ ủng hộ lại shop"
[''],[8900000000],5,Sản phẩm tốt giá rẻ phù hợp với nhiều loại da hxjjdbdjxbdjsjshshduhxbxhbxbxbd
[''],[8900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ ủng hộ lần sau"
[''],[8700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjkkkkkkkkjjjjjjjjk
[''],[8900000000],5,Spt hxkaam z. Bxjakakm nxnxjsjsjdnxnMmakekwowkwdudujwjsj
[''],[8900000000],5,Chuẩn ngon bổ rẻ luôn ạ. Mua bên shop không lo hàng fake nhé mọi người
[''],[8900000000],5,"Đánh giá lấy xu thôi chứ k có ảnh chụp
Dùng khá là ok"
[''],[8900000000],5,Giao hàng siêu nhanh. Gói hàng kĩ có bọc chống sốc. Đây là lần thứ 2 mua shop rồi vẫn rất tin tưởng 
[''],[8900000000],5,Kakakakakkakakakakkakakakakakkakakakakakakakkaakkakaka
[''],[8900000000],5," Rất đáng tiền giao hàng nhanh , đóng gói chắc chắn rất đẹp  shop phục vụ ok 👌"
[''],[8900000000],5,"Ui shop xịn lúm lun á, mua lần 2 rùi nè siu oke lun nha. Đóng gói kĩ lưỡng, giao siu nhanh lun mới 2ng có hàng roi. Nên mua nha 😽😽"
[''],[8700000000],5,
[''],[8700000000],5,Sp nhìn khách quan là ok nhe_bao bì mã check-in rõ ràng_giá ok...mình sẻ mua đi mua lại nhiều lần
[''],[8900000000],5,
[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn mà thấy phần bên trong ko có đầy chai, chưa sử dụng nên ko biết chất lượng sao mà thấy nhiều ng review trên tiktok với yt tốt á nên mua thử"
[''],[8900000000],5,"Chai nhỏ dĩa huông, rẻ đóo, mùi k bị hăng nkaaaaaaaaaaaaaaaa"
[''],[8900000000],5,"Hàng ok
Chưa dùng nên chưa biết chất lượng
"
[''],[8900000000],5,"Khỏi bàn cãi về độ xịn của simple rồi =)))) mua nhìu để về dần dùng cho tiện nhóoo
Shop còn bán giá rất hời trong khi toàn đồ chính hãng không nhé 😂
Chỉ tin tưởng mua bên shop thôi í hehehe love forever😍"
[''],[8900000000],5,Aokajwpaknskqnanzpqlanzsoka hưaklaanznlqanzkwl
[''],[8900000000],3,"Bao bì đẹp , giao hàng nhanh ,đóng gói cẩn thận ,nước hơi có mùi sát trùng"
[''],[8900000000],5,Giao hàng khá nhanh.Nhưng chưa bt chất lượng sản phẩm như nào.
[''],[8900000000],5,Sp dùng ok nhưng k biết check fake reall :>> giá uciiiiiiiiiiiii
[''],[8900000000],5,"Giao hàng nhanh, đt hôm thứ 6 mà chủ nhân đã có rôi.
Đóng góp kĩ ..."
[''],[8900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, hàng đẹp, chưa sử dụng nên chưa biết"
[''],[8900000000],5,"Đóng gói kĩ càng, chất lượng sản phẩm thì em chưa xài tới......"
[''],[8900000000],5,Bọc cẩn thận okkkkkkkjjmmmmdmdjsnsnsnsnsnsndndndnndnd
[''],[8900000000],5,đóng gói cần thận giao hàng nhiệt tình mua nhìu lần rùi hihi gôd.
[''],[8900000000],5,"Thời gian giao hàng nhanh 
Shop đóng gói rất kĩ càng 
~~~~~~~~~~"
[''],[8900000000],5,Mua hàng bên UK mây lần rồi . Lần nào cũng ưng hết á . Sản phẩm xài ok giao hàng lại nhanhhhhh nữa :>>>
[''],[8100000000],5,đóng gói kĩ 
[''],[8900000000],5,Đóng gói cẩn thận. Giao hàng khá nhanh. Tẩy trang dùng dịu nhẹ k khô da. 
[''],[8900000000],5,Sp tuyệt vời mua 2 lần ròiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[8900000000],5,Tốtkkvhgxghhkyhxgjbgfxvkuuwqqsghpbdyhftydhvgu
[''],[8900000000],5,Shop giao hàng nhanh đóng gói kỹ càng lần đầu mua tại shop sản phẩm rất chi là thích mong là sẽ hiệu quả
[''],[8900000000],5,"Cmt này chủ yếu để lấy xuuuu :>
Nhưngg nước tẩy trang xịnn nhaa"
[''],[8900000000],5,"đóng gói cẩn thận
sp simple xài ok, giá ổn áp nữa, rất tiện cho hs, sv"
[''],[8900000000],5,"Đóng gói hàng kĩ📦
Giao hàng nhanh lắm ạ😍😍😍😍
Chất lượng sản phẩm chưa dùng nên chưa biết sao ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[8900000000],5,"Make up nhẹ dùng cũng khá ổn, dung tích vừa, có thể sẽ sử dụng em này tiếp nữa"
[''],[8900000000],5,"Nước tẩy trang diệu nhẹ, shop đóng gói kỹ,giao hàng hơi lâu mà không sao vẫn luôn ủng hộ shop"
[''],[8900000000],5,"Chụt omg mmmmgd đun iteeghjef 0866544367 Mà ma 👵 téo mì 💬
Ngừi mè hởk trút nóy đẹo ní 🙉👎
Tkì nênk ckia tai 💔 ik zây vèo nàm tri 🙏
Mà ma 👵 téo mì 💬
Ngừi mè hởk trút nóy đẹo ní 🙉👎
Tkì thừn lè ngừi 👨 sốnk nkư lòi pươm pướm 🦋
Trénk xa trénk xa 🙅"
[''],[8900000000],5,Đóng gói chắc chắn
[''],[8900000000],1,=))) thật ra muốn cho shop cơ hội .... sau đó mình đánh giá lại sau . Mình không biết trước khi giao hàng cho khách thì bên đóng gói như nào nhưng lại giao thiếu hàng cho khách đặt 3 món mà lại chỉ gửi 2 ... nt để gửi thêm hàng nhưng chỉ nói lên đơn ... cuối cùng lại chưa thấy đơn nào giao tới 😉
[''],[8900000000],5,Hàng giao nhanh và đóng gói rất kĩ ạ. Sử dụng rất đáng giá tiền ạ 
[''],[8900000000],5,Chưa dùng nên chưa biết.. Nhưng shop đóng gói rất kỹ. Hài lòng. 
[''],[8900000000],5,Hàng tốtttttt giao đúng theo dự kiếnnnnnnnnnnnnnnnnnn....
[''],[8900000000],2,"Mùi hơi khó chịu 
Sử dụng  thấy căng da mặt nhưng chỉ một tí sẽ hết 
Nói chung không ưng lắm 😦"
[''],[8900000000],5,"Hàng tốt, chất lượng, shop trả lời thắc mắc nhiệt tình lịch sự, "
[''],[8900000000],5,"Chưa dùng nên chưa bt chất lượng , shop phục vụ ổn , ship từ hcm đến mình mất 3 ngày là nhận đc cx khá nhanh á , tạm ổn gói hàng hơi sơ sài:(( "
[''],[8900000000],5,"Shop đóng gói sản phẩm rất cẩn thận, giao hàng đúng thời hạn.."
[''],[8900000000],5,Nhẹ dịu nhưng làm sạch tốt
[''],[8900000000],5,"Sảnnnn phẩmmmm chất lượnggg
Đóngggg góiiii cẩnnn thậnnnnn"
[''],[8900000000],5,"Đóng gói cẩn thận, hàng chính hãng, giá thành tốt, sẽ ủng hộ shop dài ...............................&:₫:):?2₫9:94!;!;!;!₫"
[''],[8900000000],5,"Mua của shop lần 2, vẫn thích ngư lần đầu. Hàng giao đầy đủ, chất lượng miễn bàn, đóng gói cẩn thận, còn về công dụng của hàng thì tuỳ vào mỗi người"
[''],[8900000000],5,"Giao hàng nhanh......... Hhgfdhjfdcjnvddhvccxhgfgbvvbj
"
[''],[8900000000],5,Ok lắm nha mọi người cầm chắc tay lắm chưa sài nên chưa biết :((!
[''],[8900000000],5,"Sản phẩm tốt lắm , shop nhiệt tình , video và hình ảnh chỉ mang tính chất lấy xu thôi ạ "
[''],[8900000000],5,sp uki nè thấy mn đánh giá tốt nên mình mua sd chúc shop buôn may bán đắt 💕💕💕💕💕💕
[''],[8900000000],5,"Mình rất thích sản phẩm nàyyyyyyyyyy 
Sẽ ủng hộ shop dài dàii 
Maiyeuuuuuuuuuuuuuu"
[''],[8900000000],5,Vận chuyển hơi lâu so với dự định cơ mà sản phẩm được gói kĩ càng 
[''],[8900000000],5,Cảm ơn vì đã giao hàng sớm. Nếu tốt thì mình sẽ mua thêm . abczxy
[''],[8900000000],5,"Hình ảnh mang tính chất lấy xu
Giao hàng hơi lâu
Chưa sử dụng nên chưa biết chất lượng"
[''],[8900000000],5,Mình đặt tẩy trang mà shop lại giao toner khá buồn giao hàng nhanh 
[''],[8900000000],5,Sẽ ủng hộ shop tiếp ฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅฅ(•ㅅ•❀)ฅ
[''],[8900000000],5,"Sp rất ổn , thời gian giao hàng khá nhanh , đóng gói hàng chắc chắn , shop phục vụ tận tình"
[''],[8900000000],5,"Chưa xài thử nên kh pit nhưng giao đủ số lượng, shop tư vấn nhiệt tình. Hi vọng là xài tốt❤️❤️❤️❤️❤️❤️❤️"
[''],[8900000000],5,"đóng gói sản phẩm oke
mình đặt trước Tết mà giờ mới có, giao hàng hơi chậm"
[''],[8900000000],5,"Giao hàng trong một tuần dù mình ở hcm 
Đóng gói kĩ
Chưa sử dụng
Giá ok
"
[''],[8900000000],5,Hàng nhỏ hơn tưởng tượng của mk 1 chút nhưng vs giá này thì khá ok 
[''],[8900000000],5,Đúng sản phẩm .gói hàng cẩn thận chắc chắn ...hàng đơi hơi lâu nhưng cx ổn ... sẽ ủng hộ shop nhiều 
[''],[8900000000],5,12222334444466777788
[''],[8900000000],5,Video ko liên quan tí nhưng hàng về rất ok nha chưa thử nên chưa bt hiểu quả ra sao
[''],[8900000000],5,Hàng ok lắm ạ
[''],[8900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[8900000000],5,"Giao hàng khá lâu, đóng gói sản phẩm chắc chắn, hình ảnh khong lien quannn"
[''],[8900000000],5,Do đặt trong tết nên đợi chờ mỏi mòn.nhưng hàng chuẩn mb ạ jj j j j j j j j j j j j j j j j 
[''],[8900000000],5,"Shop phục vụ tốt, chu đáo, lịch sự. Giao hàng nhanh, đủ số lượng. "
[''],[8900000000],5,"Hàng auth,đóng gói tốt,nói chung tin tưởng lắm luôn í"
[''],[8900000000],5,Haiashsbasmsl
[''],[8900000000],5,"Đóng gói chắc chắn , hàng chất lượng , bao bì đẹp , bọc tận mấy lớp chống sốc"
[''],[8900000000],5,Toner dùng rất dễ chịu cho da da đỡ mụn hẳn giá lại hợp lý 5saooo
[''],[8900000000],5,"( Hình ảnh và video chit mang tc lấy xu ) 
Sp chất lượng lắm nhaaaa"
[''],[8900000000],5,"Giao hơi lâu:((((
Bsisikanwhiwownwbaoaowjwbaioqoj2bwuwjha"
[''],[8900000000],5,Shop phục vụ hơi bị xịn gút chópppppppppppppppppppppppppppp
[''],[8900000000],5,Cực thích nhà Simple vì không mùi không cồn.Xài lên da cảm thấy êm
[''],[8900000000],5,"Nhìn chung thì mọi thứ đều ok , quét đc mã vạch , chưa dùng nên ch bt ra sao , nên mua nha m.n"
[''],[8900000000],5,"Tẩy trang có mùi cồn
Sd khá thk 
Mịn mịn da lúc sd xongggggggggg"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, san phẩm đóng gói chắc chắn. "
[''],[8900000000],5,"Rất tuyệt. Chưa dùng nên không biết sao. Đóng gói rất chắc chắn, gọn, đẹp......"
[''],[8900000000],5,"giao đúng hàng, đóng gói kĩ, có túi khí bao bọc, shipper thân thiện, sau khi dùng thử thấy k bị nóng rát mặc dù mặt  mình rất rất là nhạy cảm luôn. Good job!!!"
[''],[8900000000],5,"Tốt nhé, hàng autocgouvguxdzsyzfux du ud du fu fu ì fu ìiffufjicgiiv"
[''],[8900000000],5,"Mọi thứ rất hoàn hảo
Check đc mã, shop uy tín
Sẽ ủng hộ shop dài dài❤️
"
[''],[8900000000],5,"Sản phẩm đẹp,giao hơi lâu 1 tí nhưng không sao mình chưa dùng chưa biết sản phẩm có tốt hay không"
[''],[8600000000],4,đóng gói thì chất lượng còn về sản phẩm mình cũng k biết là real hay fake nhưng về tìm hiểu của mình thì nước tẩy trang có màu trong còn nước tẩy trang này hơi đục 
[''],[8900000000],5,Đã mua lần 3 rồi. Giá rẻ. Giao hàng nhanh. Đóng góp sản phẩm cẩn thận. Nước tẩy trang dịu nhẹ dễ xài
[''],[8900000000],5,"Nước tẩy trang tốt, giá tiền hợp lí, shop giao hàng nhanh và thiêt tình ❤️"
[''],[8900000000],5,nên mua ạ
[''],[8900000000],5,Đóng gói sản phẩm đẹp cẩn thận thời gian giao hàng nhanh..... 
[''],[8900000000],5,Chất lượng tốt đáng mua sknslakskzmiskskssmsmzkzkzkkzkz
[''],[8900000000],5,"Hàng chất lượng, đóng gói rất chắc chắn, giáo hàng nhanh, shop rất nhiệt tình"
[''],[8900000000],5,Nước tẩy trang oki giao đúng hàng ship hơi lâu chưa sd chưa biết
[''],[8900000000],5,"Chất lượng sản phẩm tốt nhất thời gian giao hàng hơi lâu, vì mình đẻ ảnh khác"
[''],[8900000000],5,"Shop đóng gói hàng cẩn thận, kỹ lắm ý. Nên mở ra mọi thứ đều tốt. Sản phẩm mới, xinh lắm, hy vọng dùng rồi sẽ phù hợp với da của mình ."
[''],[8900000000],3, da mình thuộc da nhảy cảm nhưng dùng sản phẩm bị kích ứng. Thoa lên da mình bị khô và dùng đc vài bữa bị sần lên nên mình ngừng dùng. Có thể da mình quá nhảy cảm. Dù sao shop đã liên hệ hỗ trợ và cam kết về sản phẩm chính hãng nên mình cảm ơn shop! 
