variations,price,rating_star,comment
[''],[31400000000],5,"Săn sale giá tốt, hàng chất lượng, xài thấy ok lắm, nên đặt thêm dự trữ xài hehe "
[''],[31400000000],5,Hàng mall nên các bạn cứ yên tâm về nguồn gốc nhé tuy nhiên là chai xịt khoáng nhìn bên ngoài siêu mini luôn nhưng mà được tặng kèm theo nên khônh đòi hỏi nhiều 
[''],[31900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hạn sử dụng xa. Giá cả phải chăng. Sẽ ủng hộ shop nữa"
[''],[32900000000],5,"Sản phẩm chắc chất lượng tốt. Giao hàng tjif bình thường, k nhanh cũng k chậm. Cô giao hàng thân thiện "
[''],[35900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰📸🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰📸📸🥰📸📸📸📸📸📸📸🥰📸
[''],[32900000000],5,"Giao hàng nhanh, đóng gói sp rất chu đáo luôn. Vì đc kiểm hàng bởi shopee nên khá yên tâm và trên sp còn dán tem mã vạch nữa nên ko lo. Hôm bữa đc con bạn cho xài thử sp 2 tuần, thấy bớt nên mới quyết định mua đấy. Giá quá hời vì mua vào lúc đc sale"
[''],[31400000000],5,"Hàng đóng gói kĩ càng, giao nhanh. Đã mua nhiều lần và rất thích."
[''],[34900000000],5,"Đã xem reveiw nên mua dùng thử, hy vọng phù hợp với da mình. Mua shopee mall nên rất yên tâm"
[''],[34900000000],5,"Giao hàng nhanh, đủ sản phẩm, date xa 4/2023. Sẽ tiếp tục ủng hộ nếu sử dụng hợp"
[''],[32900000000],5,Cvgyjfdghhđụtnủnnhyênybeybeybrỷyneybyebỷeybrybrỷuyebsneunineunrbruknynrjẻnnrynjehnrhbênbenyebebeynyêhỷymedmtehtebsbetbbfsbdtjgdngdbte
[''],[33900000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjhjjjhhhhhj
[''],[31400000000],5,"Đóng gói hàng cẩn thận. Kem trị mụn đã dùng hết 1 tuýp nhỏ rồi, thấy nhanh xẹp mụn"
[''],[34900000000],5,"Sản phẩm gói kĩ, giao hàng nhanh.
Về chất lượng thì mình đang dùng xem thế nào, nếu ổn sẽ tiếp tục mua"
[''],[32900000000],5,Mua hàng mall nên rất yên tâm. Hợp với da mình. Lại còn săn sale đc khá rẻ.
[''],[31900000000],5,Săn sale 12.12 nên có quà đi kèm. Dùng sp nhiều rồi ko có j để chê cả
[''],[35900000000],5,"Kem dưỡng trị mụn dùng đc khoảng gần tháng. Chất kem mịn, bôi lên thì sau vài tiếng thayá có tác dụng đối với các đốm mụn đỏ. Có lẽ cần dùng tgian dài hơn"
[''],[32800000000],5,"Sản phẩm dùng tốt. Mình dùng hơn năm rồi chưa thấy thất vọng. 
Các sp của hãng dù có tác dụng lâu nhưng rất đáng"
[''],[35900000000],5,Mua hàng của shop Mall nhiều nhiều lần. Gói hàng cẩn thận. Chất lượng sản phẩm tốt. Giá cả hợp lý.
[''],[34900000000],5,Đóng gói cẩn thận. Nghe review nhiều nên cũng mua dùng thử. Mong sẽ hiệu quả. ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
[''],[31400000000],5,Gói hàng chắc chắn. Giao hàng nhanh. Sản phẩm mua combo giá rẻ hơn mua lẻ
[''],[31400000000],5,Ok tốt.Giao nhanh okkk.Ảnh video k lq đừg để ý yahahhabsusjbwudbdiwknxhdw
[''],[33900000000],5, bhajaksksnbsbsksnabahakakkqkqnBbsbsbsbsbnsnsjskskms . 
[''],[32900000000],5,Giao hàng nhanh và shipper dễ thương :)) gói hàng chắc chắn 💜🌿
[''],[32800000000],5,Đã mua quá nhiều lần. Đó h sd mỹ phẩm của hãng này k có j phải bàn.....
[''],[31400000000],5,"Săn deal 10/10 nên giá siêu rẻ , shopee mall là siêu yên tâm rồi ạ , date mới , chất lượng khỏi bàn vì mình xài toeis tuýp n rồi , ai da dầu mụn hay muốn duy trì làn da ko bị mụn thì nên xài em này nha , có thể vài tuần đầu cảm giác hơi châm chích và khó chịu nhưng mà tầm 1 tháng là êm ngay 🌈🌈🌈"
[''],[32400000000],5,"dua+ dùng rất thích ạ mấy nốt mụn sưng sưng sau 1 đêm là tẹt à but p k đc sờ vào nó á, mk dùng khoảng 10-14 ngày là mấy vết thâm cũ mờ dần, vết thâm mới thì hết hẳn luôn nha. Đây là cảm nhận của mk khi dùng sp, ngoài ra mk có dùng thêm các sp skincare khác nữa nên tuỳ da mỗi ng mà hiệu quả khác nhau"
[''],[33900000000],5,Mua ở Mall chính hãng rất yên tâm. Săn đc giá hợp lý. Giao hàng siêu nhanh. Gói hàng đẹp. Cảm ơn ạ 🤩🥰🥰😍😍
[''],[32800000000],5,"Thời gian giao hàng nhanh, shop đóng gói kỹ, đã mua hàng nhiều lần."
[''],[31400000000],5,Đónggsgsgsggsgs giiss vavsbjshdndndndnxbbnwbsbbsbsnsnsns
[''],[32900000000],5,"Vừa nhận hàng đóng gói okki không biết hiệu quả thế nào , bình xịt khoáng nhỏ nhỏ xinh xinh , lần đầu mua bên la rochey xài thời gian coi sao"
[''],[34900000000],5,"Xài của hãng đã lâu, rất ưng, đóng gói chắc chắn, giao hàng nhanh"
[''],[31900000000],5,"Đồ shopee mall thì yên tâm rồi, giao hàng rất nhanh, ưng cái bụng ghê. "
[''],[34900000000],5,"Được tươi thiệu nên em cũng mua sử dụng thấy, sp rất ưng em rất thích ạ :D "
[''],[32800000000],5,"Sản phẩm tốt, giao hàng hơi lâu, sử dụng thấy có hiệu quả~~~~~"
[''],[32400000000],5,chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[34900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[''],[31400000000],5,Giao hang nhanh goi hang can than ok ok giao du hang phuc vu ok ok
[''],[34900000000],5,"Hàng đẹp, chất lượng, xứng đáng với giá tiền, mọi người có thể yên tâm mua "
[''],[35900000000],5,"Giao hàng nhanh, mua áp mã người mới của Shopee nên siu rẻ lun nè "
[''],[31400000000],5,Xgkchkxkhckhchchkgkcgkckhxhkkhchkxkhxkhxkhckhckhckhhhc
[''],[33900000000],5, Dmzkcsnsmxfiksnsvsmsmsg snsnzkzksn sdgzjms sbssgjsnsnsksks
[''],[32900000000],5,"Giao nhanh, thấy rv có vẻ ổn nên mua dùng thử ạ............... "
[''],[31900000000],5,"Chưa sài hãng này bao giờ thử ok sẽ ủng hộ tiếp 
Đong gói đẹp , !!!!!"
[''],[31900000000],5,Jsjsbshshsuajbawyusnsbsgyusuwnabaagywiwiwijwgaaghj
[''],[31400000000],5,"Mình xài đến tuýp thứ 2 rồi
Thấy rất ổn nếu xài thường xuyên 
Giao hàng nhanh "
[''],[37900000000],5,Hàng sài rất ư là hiệu quả. Mình mua lần 2 của shop rồi 😍
[''],[33900000000],5,Hàng shoppe mall nên đặt biệt yên tâm dùng bao thích luoonhhjjj
[''],[34900000000],5,"chất lượng sản phẩm tốt, đóng gói chắc chắn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[31400000000],4,"Hàng về sơms
Mình cũng đã dùng thử rồi mà kh thấy bớt j mấy, mặt vẫn munn🤷🏿‍♀️thâm mụn cũng kh giảm:((
Mà nsx thì từ năm 2019 rồi, m thấy đa số ai mua cũng giao về 2019 hết á nên mng suy nghĩ kĩ nha da nhạy cảm chỉ xài đc trog 12 tháng 
Về chất kem thì dễ tán tuýp cx tương đối nhiều"
[''],[33900000000],5,Mình mua tặng người yêu. LRP nổi tiếng trước giờ hy vọng bồ mình dùng cũng hiệu quả. 
[''],[32900000000],5,Mua 2-3l ròii nên rất an tâm về chất lượng.................
[''],[34900000000],5,Hàng chính hãng có tem phụ. Chai hơi nhỏ tý còn đâu ok
[''],[32800000000],5,giao hàng nhanh shipper thân thiện đóng gói ok mỗi tội là ko có quà tặng 😞
[''],[33900000000],5,Sản phẩm chính hãng chất lượng. Mua trong đợt sale rẻ hơn giá gốc rất nhiều
[''],[32900000000],5,"Đóng gói sản phẩm rất tốt, mỗi tội thời gian giao hàng có hơi chậm ạ"
[''],[34900000000],5,"Check đơn giao hàng nhanh ,chất lượng thì chưa biết vì đây là lần đầu mình trải nghiệm sản phẩm "
[''],[31900000000],5,"Mùi thơm dễ chịu, thẩm thấu khá nhanh, ko bị nhờn bóng sau khi thoa"
[''],[34900000000],5,Bôi lúc đầu hơi châm chích nhưng được cái mụn xẹp nhanh lắm ạ..video không liên quan 😂
[''],[32800000000],5,Jejsnsnxndnnxnxnxnxnxnxnncncncbcnbcbcjcjjcnxnxnjxnxnxnnxjxbhxjxjxjxjjxjxjjxjxjxjjxjxjxjjxjxjxjxjjxjxjjxjxjjxj
[''],[32900000000],5,"Sp chất lượng,  ............... Vì là trang chính nên khá tin tưởng "
[''],[32900000000],5,Chưa sử dụng nên cũng k biết là có hiệu quả đối với mình hay k. Hi vọng là sẽ hiệu quả 
[''],[32900000000],5,Sản phẩm đóng gói chắc chắn giao hàng cũng nhanhhhhhhhhhhhhhhhhhhhhhhh
[''],[32900000000],5,"Giao hàng không nhanh lắm, kem dùng thích, đồ tốt. Mong là hiệu quả"
[''],[32900000000],5,Hĩigigovicireogkcfidkflgjsigifkvjvnfkfisufkfjznxbvfmaislzkckxchsoakkgx
[''],[31900000000],5,"Đã nhận được hàng nhưng quên bấm deal không đồng khi mua nên k có quà, giao hàng nhanh, date xa, nhưng ngày sản xuất tận tháng 6/2020"
[''],[32900000000],5,"Đóng gói cẩn thận giao hàng nhanh, hàng chất lượng, luôn ủng hộ shop"
[''],[34900000000],5,"hấy kem này dc review nhiều nên mua thử dùng, giao hàng khá nhanh, thank shop"
[''],[32800000000],5,Djdkskahajdwkwjewjqshdasdjswkksdjssksasjsjsjjshdgsjshshsh
[''],[31400000000],5,Giao hàng nhanh. Sản phẩm chất lượng.shop nhiệt tình và hưuz ích
[''],[32900000000],5,"Mua sale nên giá rẻ hơn bth rất nhiều
Giao hàng nhanh đóng gói cẩn thận 🥰"
[''],[33900000000],5,Chất lượng tốt Giao hàng nhanh Đóng gói kĩ càng Giá thành hợp lí
[''],[32900000000],5,"thời gian giao hàng siêu nhanh, đóng gói sản phẩm chắc chắn, kem mùi thơm, sử dụng thấy mụn khô nhanh hơn, vết thâm cũng mờ bớt"
[''],[31900000000],5,Kem chất thấm nhanh. Kiềm dầu tốt. Được tặng thêm xịt khoáng xịn xò 
[''],[34900000000],5,"xỉu vì nhận hàng nhanh, chưa xài nên k biết có vấn đề gì k nhưng mình được bạn bè giới thiệu rất nhiều luôn"
[''],[34900000000],4,"mua 1 chai được tặng kèm xịt khoáng, nhìn ốm ốm chứ 1 chai dùng ko hết luôn, chưa thấy rõ tác dụng nên phải đợi 1 thời gian nữa"
[''],[31400000000],5,Hàng đúng chính hãng chất lượng tốt dùng thích. Thời gian giao hàng bth không được nhanh cho lắm
[''],[31900000000],5,Lần đầu muaaa.mong là sp hợp với daa.shop chuẩn bị bà đóng gói hàng rata nhanh và tốt .sẽ ủng hộ ạ
[''],[32900000000],5,"Đặt sản phẩm kb đây là lần bn nữa! Ko thể thiếu trong skincare routine của mình luôn. Dùng e này ko bị lên mụn ẩn nữa. Mình dùng e này buổi tối hàng ngày, sáng dậy rửa mặt thấy da chết hay mụn cám ra hết mặt lại thông thoáng sạch mịn "
[''],[31400000000],5,nên mua ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[34900000000],5,"Sản phẩm chính hãng, mình mới dùng kem dou+ 1 tuần thì thấy mụn giảm hẳn, nốt mụn đang sưng thì chỉ cần tối đi ngủ bôi là sáng dậy mụn xẹp hẳn, kem có mùi nhẹ nhàng, dễ chịu, xịt khoáng dùng ok, cấp ẩm nhẹ. Nói chung là rất ưng 2 sản phẩm này 👍👍👍"
[''],[34900000000],5,Đặt ở shopmall nên yên tâm giao hàng nhanh chất lượng cần thời gian sử dụng 👍👍
[''],[33900000000],5,sản phẩm chất lượng dùng ok hàng chính hãng phù hợp với loại da 
[''],[34900000000],5,Giao hàng nhanh. Đóng gói kỹ. Dùng cho da mụn rất hợp. Good....
[''],[34900000000],5,5 sâo jdkwkwosjcnskwzooewnwowowkvnkew9s9k eknr9eifoesjnckdk
[''],[35900000000],5,Chất lượng ok. Giao hàng nhanh. Vừa mua xong thì thấy sales 😢😢😢😢😢
[''],[35900000000],5,"Mua mấy lần rồi, chính hãng giá rẻ hơn còn combo với xịt khoáng rất lợi "
[''],[31400000000],4,"Làm giảm sưng đỏ, khô nhân mụn với mụn đỏ, sưng nhưng phải đến 5-7 với mụn trung bình và còn lại thâm. Chưa thấy tác dụng ngừa mụn. Làm khô và đen vùng da có mụn cám gồm phần cánh mũi và khóe miệng, phải dùng đến thuốc về da nhưng vẫn thâm đen..các vùng còn lại vẫn bình thường."
[''],[32900000000],5,"Sản phẩm được đóng gói chắc chắn, có túi khí ở bên dưới chống sốc, hài lòng lắm ah!"
[''],[32800000000],5,Đóng gói chắc chắn cẩn thận chất lượng sản phẩm thì phải dùng một thời gian nữa
[''],[35900000000],5,Đóng gói sản phẩm chắc chắn. Chai xịt khoáng hơi nhỏ so với tưởng tượng. 
[''],[31900000000],5,"Sau 8 ngày sử dụng, mụn bắt đầu khô đi, tự tróc ra, thâm cũ mờ dần, mụn mới thì không để lại thâm hoặc là 2 hôm sau lặng đi mất. Sịt khoáng làm cho da cảm giác mướt hơn, kem thì mỏng nhẹ, những vùng da nhạy cảm có đôi lúc hơi châm chích nhưng mà tí là xong. Với cả kem có mùi hơi giống mùi chanh mát."
[''],[33900000000],5,"Ad trả lời nhanh, nhiệt tình dễ thương lắm ạ. Hàng giao siêu nhanh 1 ngày là có. Sp thì em dùng lâu rồi và luôn đặt ở shopee này"
[''],[35900000000],5,"Định cho 1 sao vì vừa chốt đơn thì flash sale giảm thêm 30k 😂 nhưng thôi vì giao hàng nhanh, đủ và gói hàng cẩn thận. "
[''],[34900000000],5,"quá tuyệt vời,mà giao hơi chậm thôi,zzzzzzzzzzzzzzzzzzzzz"
[''],[34900000000],5,"giao hàng nhanh, bao bì thân thiện môi truoengf  sabr phẩm xài tốt"
[''],[32900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, giá tiết kiệm, cảm ơn shop nhiều nhé."
[''],[32800000000],5,"Nhỏ xíu á 😂
Chưa dùng nên không biết có hiệu quả không
Đóng gói chưa đẹp lắm"
[''],[32800000000],5,"Giao hàng tương đối nhanh, đóng gói cẩn thận. Check auth, hài lòng"
[''],[33900000000],5,
[''],[35900000000],5,"Sản phẩm cực kì tốt, giao hàng nhanh, gói hàng kĩ càng"
[''],[32900000000],5,Fwgehrjtjthecscfbbntjtgehrjtkrhegenejrjegwcsvehrjththfbdcscac
[''],[32800000000],5,Đã nhận dc hàng. Không biết chất lượng ntn. Mà tuýt với chai hơi nhỏ 
[''],[34900000000],5,Giao hàng cực nhanh luôn. Đóng gói sản phẩm tốt. Thấy mọi người rivew cái này tốt nên rất an tâm
[''],[31400000000],5,Thời gian giao hàng nhanh hơn dự định nhưng bù lại canh flash sale nên là giá rất hời. Chất lượng thì để dùng mới biết nhưng xịt khoáng thì xài rồi dưỡng ẩm siêu tốt. 
[''],[31900000000],5,"Mall uy tín, giao hàng nhanh, đóng gói cẩn thận, giao đúng hàng, chưa xài nên chưa cho cảm nhận được"
[''],[31400000000],5,"Hàng được đóng gói kỹ càng, giao hàng nhanh . Mua được giá sale nên rất hời"
[''],[31400000000],5,"Dùng hàng laroche tốt và rất hợp vs da nhạy cảm. Loại trị mụn sau khi bôi tối thấy mụn đẩy lên nh, da cũng k bị xót rát quá"
[''],[31400000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
[''],[31900000000],5,"Bé xinh, nghe nói tốt nên mình mua sài thử, đóng gói kĩ, có tem mác rất đành hoàng, còn mua của shopee mall thì cũng yên tâm là chính hãng. Chất lượng thì chưa biết, giá cũng ok. "
[''],[34900000000],5,Hàng chính hãng. Giao hàng siêu nhanh luôn. Mình mới đặt hôm qua mà hôm nay đã có rồi. Hiệu quả tốt mình thích lắm. Đây là tuýp thứ 2 mình dùng rồi. Mọi người yên tâm mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[32800000000],5,Sản phẩm tốt tuyệt vời đẹp chắc dùng rất êm nm mng nên mua nha rất chất lượng
[''],[32900000000],5,Sản phẩm chính hãng. Về chất lượng phải sử dụng một thời gian mới cảm nhận được.
[''],[32900000000],5,Mua dưỡng da sương sương. Mình mua được giá 329k cho combo này
[''],[35900000000],5,ฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅฅ•ω•ฅ
[''],[34900000000],4,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbhbhbhhhhhhhhhhhhhhhhhhgggggffg
[''],[31900000000],5,Xinnnnnnnnnmmnmnnnnmmmnnnhaknfbihxihdirhcorcjoekxibxidn ỏcnoebxiwbcodc
[''],[31400000000],5,"Giao hàng nhanh siêu tốc luôn, đóng gói cẩn thận rất thích!! lại còn dc 1400xu lận!! Đọc nhiều review tốt nên mua. Bôi lần đầu thấy rát hết cả mặt, khuyên mn nên bôi chỗ mụn thôi nha!!!"
[''],[31400000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp và chắc chắn￼"
[''],[34900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[36900000000],5,Giao hàng khá nhanh. Shop giao đầy đủ hàng.abcdhzjkwkensnjdjskd dn
[''],[32900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chính hãng. Giá và dịch vụ tốt. 
