variations,price,rating_star,comment
['Làm Mát Da'],[13900000000],5,Giao hàng đúng loại . Chất lượng sản phẩm tốt . Đóng gói sản phẩm chắc chắn
['Làm Sạch Trang Điểm'],[14500000000],5,Đóng gói cẩn thận chưa dùng thử nên kbiet ntnao. Mua chính hãng nên khá yên tâm. Ảnh mang tchat lấy xu :3
['Làm Sạch Trang Điểm'],[13500000000],5,"Một công ty Nhật Bản đã phát minh ra chiếc máy giúp biến nhựa thành dầu. Cụ thể, nhựa sẽ được đưa vào nung nóng ở điều kiện không có oxi. Với nhiệt độ 427 độ C, sau đó máy này sẽ chuyển nhựa hóa lỏng thành khí, ngưng tụ lại cho ra hỗn hợp dầu thô."
['Dưỡng Ẩm Da'],[11900000000],5,Hàng giao nhanh. Mua ở mall nên k có gì để bàn
['Dưỡng Ẩm Da'],[13500000000],5,"Mình mua dùng thử kem dưỡng của Loreal, sale giá tốt mà còn được tặng kèm 2 lọ kem chống lão hóa :v hịn hịn dùng thử mới biết hiệu quả đến đâu ạ"
['Làm Mát Da'],[13900000000],5,"Hàng chất lượng, đóng gói cẩn thận bỏ xốp trong thùng quá chời hihijiji, đã mua rất nhiều lần ở shop nên đamr bảo uy tín, anh toàn nhé, shipper thân thiện hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hài lòng nhé good "
['Làm Mát Da'],[13200000000],5,Chai thứ 3 xử dụngggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
['Làm Mát Da'],[12500000000],5,Xịn xò lắm nhà cả nhà ơi. Mua tận mấy chai của shop ròi á và sẽ còn quay lại mua tiếp ạ
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh.
Mua trên mall rất yên tâm ạ. 
Sphẩm vẫn ok 
Lần tới sẽ tiếp tục ủng hộ"
['Làm Mát Da'],[13900000000],5,Rất hài lòng với sản phẩm nàyyy . Mình đã mua lại nhiều lần vì sử dụng tốt
['Làm Mát Da'],[12500000000],5,"Hơi bực mình vì ship lâu, nhưng ksao săn sale nên sẽ ủng hộ shop lâu dài ạ"
['Làm Sạch Trang Điểm'],[13900000000],5,Lần thứ 5 mua sản phẩm này rồi nghen mọi người hiện tại chưa muốn thay đổi 
['Làm Mát Da'],[12500000000],5,"Loreal nổi tiếng nước tẩy trang đó giờ rồi, nước tẩy trang giá rẻ dùng tốt"
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng nhanh, tẩy trang cực sạch lớp trang điểm, son lì cũng sạch trơn."
['Dưỡng Ẩm Da'],[13200000000],5,"Đóng gói sản phẩm đẹp chắc chắn,chất lượng sản phâm tốt. Giao hàng hơi lâu 
"
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh chóng, mà mình đặt nhầm chai, nhưng sẽ dùng thử để xem ntn
"
['Dưỡng Ẩm Da'],[11900000000],5,"Mua sale 5.5 nên được giá rẻ, phí ship cũng rẻ, hàng chuẩn store nhaaaaaaa"
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng nhanh. Đóng gói kĩ lưỡng. Sản phẩm Mall nên hong có gì chê ròiii
['Làm Mát Da'],[12500000000],5,"Sản phẩm tẩy trang đỉnh nhất từng xài luôn, về cả giá thành lẫn chất lương"
['Làm Sạch Trang Điểm'],[13900000000],5,Tẩy trang sạch k có mùi giá okie giao hàng siêu nhanh và đóng gói cản thận
['Làm Mát Da'],[12500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, shop phục vụ tốt "
['Làm Sạch Trang Điểm'],[15900000000],5,Đây chỉ là một chiếc bình luận mang tính chất lấy xu thôi chứ không có gì.
['Làm Sạch Trang Điểm'],[14500000000],5,Chất lượng sản phẩm tốt. Đóng gói hàng chắc chắn thời gian giao hàng nhanh
['Dưỡng Ẩm Da'],[13200000000],5,"Mua lần thứ 2, sản phẩm dùng ổn, giá rẻ, chai to oạch dùng lâu lắm mới hết"
['Làm Sạch Trang Điểm'],[12900000000],5,Đi chợ có hợp chiếu sâu đó có cơ hội cho chị họ còn có hợp đi triệu đi chợ
['Dưỡng Ẩm Da'],[11900000000],5,"Sản phẩm của shop thật sự rất okela. Mình rất thích, sẽ mua lại của shop ạ"
['Làm Mát Da'],[14900000000],5,Chất lượng sản phẩm tuyệt voief đóng hói sản phẩm cẩn thận giao hàng nhanh
['Làm Sạch Trang Điểm'],[14500000000],5,"Hàng đẹp tốt, chất lượng, như hình. Nên mua mọi người nhé. Giao hàng nhanh"
['Làm Sạch Trang Điểm'],[14500000000],5,"Về chất lượng thì ko phải bàn rùi vì tẩy trang ok cực lun, giao hàng nhanh"
['Làm Sạch Trang Điểm'],[14500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn , shop phục vụ rất tốt. Thanks shop"
['Làm Mát Da'],[12500000000],5,Hậhdjjdjsjjjjdkdkdkkskskwbdvdbbakakskdnsajkwksjdnndndndnndndndnsnjsnshshss
['Làm Mát Da'],[12500000000],5,"Sản phẩm tốt, tẩy trang dịu nhe, sạch khi không trang điểm, luôn ủng hộ sp"
['Làm Mát Da'],[13900000000],5,"Hàng mới sản xuất đầu năm 2021.
Nói chung rất ưng ý, giá rẻ và làm sạch ổn"
['Làm Mát Da'],[12500000000],5,Đã xài 2 chai nắp xanh đậm thích quá nên lần này đổi thử sang nắp nhạt này
['Làm Sạch Trang Điểm'],[15900000000],5,"Dầu thơm nhẹ, mình dùng 2 giọt khi tóc  sấy khô 30% sau đó apply lại khi tóc đã khô 90%. Cảm giác không gây bết dính, tóc khá bồng bềnh, mượt. Đây là đánh giá của mình sau 1 lần sử dụng. "
['Làm Mát Da'],[12500000000],5,"Da mình mụn thấy xài khá sạch, không bị lên mụn, chai thứ 2 kể từ khi biết ẻm "
['Làm Mát Da'],[13900000000],5,Đã mua rồi bây giờ mua tiếp lần 2 xài rất ok trộm vía ko bị dị ứng nên mua ak
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh , mua trên mall nên rất tin tưởng. Sẽ mua ủng hộ tiếp. Hình ành chỉ mang tính chất nhận xu."
['Làm Sạch Trang Điểm'],[12900000000],5,Shopp chuẩn bị và giao hànggg hơii lâuuu. Mất tận hơnn 1 tuần mới nhận được. Nhưng bù lại là habgf rấtt okk
['Làm Mát Da'],[13900000000],5,"Lần đầu dùng chả lorea nhưng công nhân hàng rẻ nhưng vẫn chất lượng nha mn. Mình ngày bt chỉ bôi kcn nên tẩy loại này khá nhẹ nhàng, sạch và thoáng da 👍"
['Làm Sạch Trang Điểm'],[12900000000],5,"Lúc nào dùng cũng rất thích loại này, nhưng giao hàng lâu cực lâu, 6 ngày mới giao từ HCM ra đến Hn :) "
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao hàng nhanh chóng, loại màu xanh có dầu này mình chưa dùng lần nào, kb có ok k"
['Làm Sạch Trang Điểm'],[14500000000],5,"Mua lại lần thứ nnnnnnn, dùng vừa thích vừa rẻ nữa mng ui, màu xanh dương có lớp dầu dùng thích nhất "
['Làm Sạch Trang Điểm'],[13500000000],5,"chất lượng sản phẩm tuyệt vời, anh shipper vui tính nha mng"
['Làm Mát Da'],[13900000000],5,"Ntt thì okay r, lần này mình mua cho ny nữa mà canh mãi mới đc sale, rẻ hơn ở siêu thị"
['Làm Mát Da'],[13900000000],5,"Mua chính hãng, không vấn đề gì cả. Okii shop nheeeeeeeee❤️❤️❤️❤️❤️❤️❤️❤️"
['Làm Mát Da'],[12500000000],5,Đóng gói hàng sơ sài chắc do nhiều người đặt quá :> giao hàng hơi lâu xíu
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua 2 lần lần nào shop giao hàng cũng siêu siêu lâu , còn sản phẩm dùn ổn"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh chóng, giá cả phải chăng, chưa dùng nên chưa biết thế nào"
['Dưỡng Ẩm Da'],[11900000000],5,"Giao hàng nhanh, săn sale được giá phải chẳng, sản phẩm sử dụng rất thích"
['Dưỡng Ẩm Da'],[11900000000],5,"Săn sale nên giá rẻ còn kèm mã nữa chứ tính ra còn chưa tới 90k, quá hờii
"
['Làm Mát Da'],[12500000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, shop giao nhanh"
['Làm Mát Da'],[13200000000],5,"Giao hàng nhanh, shopee mall nên yên tâm về chất lượng, sẽ ủng hộ lần sau"
['Dưỡng Ẩm Da'],[11900000000],5,"Em thì khỏi phải bàn rồi, mình dùng đến mấy lọ rồi, giá rẻ chất lượng tốt "
['Làm Sạch Trang Điểm'],[12900000000],5,Video và hình ảnh k liên quan. Hàng tốt vc nhanh. Sẽ tiếp tục ủng hộ.mmmm
['Làm Mát Da'],[13900000000],5,"Đóng gói đẹp, cẩn thận. Có điều thời gian soạn hàng và giao hàng quá lâu."
['Làm Sạch Trang Điểm'],[12900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh
['Làm Mát Da'],[13500000000],5,"Sản phẩm đúng với những gì mô tả, đóng gói kĩ càng, giao hàng nhanh chóng"
['Làm Sạch Trang Điểm'],[14500000000],5,Sản phẩm đóng gói đẹp. Nhưng chưa sử dụng nên chưa biết chất lượng ra sao
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[12500000000, 13500000000]",5,"đóng gói rất chắc chắn , giao hàng siêu nhanhh. Sẽ mua lại lần tiếp theoo"
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao cực kì nhanh lun, loại này mình đã dùng đến chai thứ 2 rồi nên chất lượng rất okiiiiii"
['Làm Sạch Trang Điểm'],[12900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, shop giao hàng nhanh, hàng chắc chắn, không móp méo, chất lượng sản phẩm tuyệt vời, đáng đồng tiền bát gạo, lần thứ N mình mua của shop r"
['Làm Sạch Trang Điểm'],[12900000000],5,"VIETTELPAY: Nhap ma OTP de xac nhan THANH TOAN 30.000 VND cho thue bao 0971688147, phi GD 0 VND. Quy khach KHONG CUNG CAP OTP cho bat ky ai."
['Làm Sạch Trang Điểm'],[12900000000],5,"Săn sale nên đc giá rẻ.
Đóng gói chất chắn , cẳn thận. Đặt hôm qua mà nay đã nhận đc."
['Làm Sạch Trang Điểm'],[13900000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Hình ảnh chỉ mang tính chất nhận xu
['Dưỡng Ẩm Da'],[11900000000],5,Đóng gói chắc chắn. Sản phầm review tốt. Đã dùng và mua vài lần nên rất yên tam
['Làm Sạch Trang Điểm'],[13500000000],5,Tẩy trang này mình đang dùng. Thấy cũng ok. Đang sale nên hốt luôn. Hàng đóng gói ok. Giao hàng cũng khá nhanh. Chưa sử dụng shop này nên chưa biết hàng ntn. Đánh giá trước để lấy xu. 
['Làm Sạch Trang Điểm'],[12900000000],5,"Tẩy trang này thì khỏi phải bàn rồi. Mình trung thành với loại này, ko biết bao nhiêu chai qua đời mình rồi. Xuất sắc, giá phải chăng, tẩy sạch. "
['Dưỡng Ẩm Da'],[11900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn nên mình rất yên tâm ạ"
['Làm Mát Da'],[13900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Làm Mát Da'],[12500000000],5,"Vừa nhận hàng xong, giao hàng mất 1 tuần nhưng không sao , cảm ơn anh shiper nhiều"
['Làm Sạch Trang Điểm'],[12900000000],5,"shop ở tận HCM mà giao ra HN nhanh hơn mình nghĩ,dạo này k hay giảm giá sâu như trc nhma vẫn okie lắm"
['Làm Sạch Trang Điểm'],[13500000000],5,Ok goi đẹp. Giâ sale re 135k thoi. Xai okelaalallalalalalaalallaalalaallalala
['Làm Mát Da'],[12500000000],5,"Giao hàng sản phẩm nhanh, đóng gói cẩn thận, mua hàng của maill luôn yên tâmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
['Làm Mát Da'],[12500000000],5,Lần đầu dùng tẩy trang hãng này cảm nhận 2 ngày sd OK k ngứa rát hay khô da Mall nên yên tâm chính hãng 🤗🤗🤗🤗🤗😈😈😈
['Làm Sạch Trang Điểm'],[13500000000],5,Kết thúc 2-1  và Việt Nam đã chiến thắng . Cám ơn các em tuyển Việt Nam đã luôn cố gắng vì màu cờ sắc áo. Cám ơn vì tất cả. G9 cả nhà nhé.🥰
['Làm Sạch Trang Điểm'],[14200000000],5,Giao hàng nhanh chưa dùng nên chưa biêt có tẩy sạch k cảm ơn shop😌😌
['Làm Sạch Trang Điểm'],[13900000000],5,"Ggii9ouyt4rfgjihgfde57799jn    y6 g
Igxse4tyikkxxfbbvvvvgg"
['Làm Mát Da'],[12500000000],5,"Mua lại không biết chai thứ bao nhiêu rồi
Hàng chính hãng nên yên tâm
Giao hàng hơi lâu chút thôi"
['Dưỡng Ẩm Da'],[11900000000],5,"Mình nhờ người nhận hộ nên không có ảnh, dịch này kb bh ms lấy đc đồ, shop chuẩn bị hàng k nhanh."
['Dưỡng Ẩm Da'],[13200000000],5,Hàng chất lượng giao hàng nhanh đúng mẫu shop nhiệt tình xứng đáng 5 sao
['Làm Mát Da'],[12500000000],5,Tẩy trang Oreal thì khỏi phải bàn rồi mua lần thứ n r nên k có j để chê.
['Làm Mát Da'],[12500000000],5,Chai cũ mua của shop dùng sắp hết nè. Dùng thích lắm nha. Sẽ ủng hộ thêm
['Làm Sạch Trang Điểm'],[12900000000],5,"Đây là nc tẩy trang quốc dân r, thì k phải bàn nữa. Giao hàng cũng nhanh"
['Dưỡng Ẩm Da'],[13200000000],5,Đóng hàng chắc chắn. Giao hàng nhanh. Chất lượng chưa dùng nên chưa biết 
['Làm Mát Da'],[13200000000],5,"Sản phẩm xài lổn áp, mua nhiều lần rồi giao hàng nhanh đóng gói cẩn thận"
['Làm Mát Da'],[13200000000],5,Hàng mall nên yên tâm khỏi bàn cãi tẩy trang này là chân ái đối với mình 
['Làm Mát Da'],[12500000000],5,Mua của shop nhiều rồi nên đợt sale này phải tranh thủ tậu ngay mấy chai
['Dưỡng Ẩm Da'],[13900000000],5,"Sp chất lượng giao hàng từ hcm qua nđ nhưng giao rất nhanh 
đóg gói chắc"
['Làm Mát Da'],[13900000000],5,"Xin phép lấy tạm ảnh này ạ. Nước tẩy trang giá hợp lý, đóng gói cẩn thận"
['Làm Sạch Trang Điểm'],[12900000000],5,"Đã dùng sang chai thứ 2. Tẩy trang sạch, không rát da hay dị ứng gì hết. "
['Làm Sạch Trang Điểm'],[12900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, giá ổn và gửi đúng loại yêu cầu "
['Làm Mát Da'],[12500000000],5,Sản phẩm OK mình đánh giá lấy xu thôi Mn ủng hộ shop nhà. ♥️♥️♥️♥️♥️♥️♥️
['Làm Sạch Trang Điểm'],[15900000000],5,Đóng gói sp cẩn thận. Sp đúng mô tả. Chất lượng tốt. Sẽ sử dụng lâu dài.
['Làm Sạch Trang Điểm'],[13500000000],5,Mua nhìu lần r nên rất okayyyy xài mỗi ngày rất nhanh hết luôn tận 400ml
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, chất lượng ok, đóng gói hàng kỹ, mua 6/6 nên giá rẻ hơn "
['Làm Sạch Trang Điểm'],[15900000000],5,"Ổn áp lắm tẩy sạch được cả lớp trang điểm dày, tui dùng hằng ngày luôn á"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, chất lượng thì khỏi phải bàn rồi"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh cực. Đóng gói chắc, mua được lúc sale rẻ. Chất lượng tốt"
['Làm Mát Da'],[12500000000],5,"Mua cửa hàng chính hãng nên an tâm, vì đặt lúc 6.6 nên giao hàng hơi lâu"
['Làm Sạch Trang Điểm'],[14500000000],5,"Hàng tốt chính hãng sài đến chai thứ 2 rồi mà vẫn thích ,phù hợp túi tiền ,giao hàng nhanh"
['Làm Mát Da'],[13900000000],5,"Nước tẩy trang đáng tiền nhé . Mua nhé , tẩy trang dịu nhẹ , sẽ quay lại mua"
['Làm Sạch Trang Điểm'],[12900000000],5,"Một chai to đùng xài siêu lâu, sạch lớp trang điểm hàng ngày, giá săn sale ổn."
['Làm Sạch Trang Điểm'],[13500000000],5,Sản phẩm chính hãng tốt
['Dưỡng Ẩm Da'],[11900000000],5,"Sản phẩm không có gì để chê cả, chất luôn tốt, dvvc giao hàng hơi lâu thôi"
['Làm Mát Da'],[13900000000],5,Đóng gói rất kĩ. Săn sale nên được giá tốt. 🐼🤣🥳🥲😜😂😜🥰🥰😂😜☹️🎁☹️🎁🎁🤩🤣☹️🐼🙈😟☹️☹️😟🙈🎁🤩☹️🎁🎁🎁
['Dưỡng Ẩm Da'],[13500000000],5,"Shop đóng gói sản phẩm kỹ càng, cẩn thận. Giao hàng cũng nhanh nữa ahhhh"
['Làm Sạch Trang Điểm'],[13500000000],5,Mình đã dùng đến lọ t2 r rất thích nên cmt này mang tính chất lấy xu Mình đã dùng đến lọ t2 r rất thích nên cmt này mang tính chất lấy xu 
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[12900000000, 11900000000]",5,Xài rất nhiều lần và sản phẩm cực kì tốt. Đóng gói cẩn thận lắm nhaaaa đc tặng quà nữa 
['Làm Sạch Trang Điểm'],[12900000000],5,"Dùng khá thích , giá lại rẻ tẩy sạch được đồ trang điểm, đáng mua lắm mọi người ạ"
['Làm Mát Da'],[12500000000],5,"Đóng gói cẩn thận, hàng về cũng oke lames, mình nghĩ là sẽ ổn thôi vì loriel cucng nhiều đồ chất lượng, mình sẽ riview thêm sau khi dùng"
['Làm Mát Da'],[13900000000],5,"shop ở xa nên giao hàng hơi lâu xíu 
 e này thì k cần phải ns nhiều nữa mình
  dùng chai thứ 3 rồi "
['Làm Sạch Trang Điểm'],[14500000000],5, Chất lượng sản phẩm tuyệt vời. Đóng gói hàng chắc chắn! Nhưng không có hộp giấy. Shop dán bằng dính quanh lắp cho đỡ bật ra
['Dưỡng Ẩm Da'],[11900000000],5,"Tẩy trang vẫn ưng ý như ngày nào 
Của Loreal Mall thì kh bàn cãi nữa ạ sịn sò hihihi"
['Làm Sạch Trang Điểm'],[13900000000],5,"Đủ đồ này, mua cố thêm đơn để có quà tặng dùng hong biết có ồn hong :))"
['Làm Sạch Trang Điểm'],[13900000000],5,Giao hàng nhanh cực kì @@ mua hoài rồi nên chất lượng khỏi bànnnn👌🏻👌🏻👌🏻
