variations,price,rating_star,comment
['Chai'],[11500000000],5,"Shop gói hàng vô cùng cẩn thận, giao hàng nhanh vô cùng, sản phẩm dùng dịu nhẹ ko gây kích ứng"
['Chai'],[12500000000],5,Lần thứ 2 mua ở shop nhưng lần này tẩy trang bị đổ ra nhưng ko đáng kể lắm vẫn cho shop 5 ⭐️
['Chai'],[10500000000],5,Hfjfjgiyihdijtsitdjtdutdutdutdtudutditdtidtudutsutsiyz
['Chai'],[10500000000],5,"Sản phẩm gửi nhanh, bọc đồ tận tình ạ
Còn chất lượng thế nào thì chưa biết"
['Chai'],[10500000000],5,"Giá thành hợp lý, dùng cũng oke lắm nhé. Hàng FPT nên tin tưởng"
['Chai'],[10500000000],5,Dgdsgagrsrhshrshrshfshzggxhfshfhfdhfsfsrsrsrsrsrsrsr
['Chai'],[10500000000],5,Chưa sử sụng chưa biết thế nào nhưng ahop gói hàng rất cẩn thận rất nhiều lớp
['Chai'],[8900000000],5,Đóng gọi hịn lun shiper ném vô cx ko bể đc heeeeeeeeeeeeeeeeeeeeeeee
['Chai'],[8900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn.
Mua ở mall nên yên tâm về chất lượng"
['Chai'],[12500000000],5,Đã nhận được hàng.hàng y hình.chưa sử dụng nên chưa biết thế nào.thấy complant tốt nên cũng yên tâm
['Chai'],[10500000000],5,"Shop bọc hàng kĩ
Hài lòng với sản phẩm
Giao hàng đúng dự kiến
"
['Chai'],[8900000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời anh shipper đẹp trai 
