variations,price,rating_star,comment
[''],[7500000000],5,"Sản phẩm dùng tốt, gói kĩ càng ship nhanh sẽ ủng hộ shop lần tiếp khi có nhu cầu"
[''],[7900000000],5,"Trước tình hình dịch COVID-19 đang diễn biến rất phức tạp trên thế giới, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trái phép vào Việt Nam, Bộ Công an, Bộ Y tế kêu gọi mỗi người dân:
1. Luôn đề cao cảnh giác phòng chống dịch, khi phát hiện các trường hợp nghi ngờ nhập cảnh trái phép lập"
[''],[7900000000],5,"Giao hàng rất nhanh, đóng gói kĩ , okkkkkkkkkkkkkkkkkkkkkkk"
[''],[8200000000],5,"giao hàng nhanh, đã mua nhiều lần
sản phẩm tốt nnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[8900000000],5,"Shop giao hàng nhanh, bọc hàng cẩn thận. Lần sau sẽ ủng hộ shop tiếp ❤️❤️❤️"
[''],[7500000000],5,................................................................... 
[''],[8900000000],5,Sản phẩm oki
[''],[7900000000],5,"Tẩy trang tốt. Lau sạch, ko hương liệu.
Vận chuyển cực nhanh. 
"
[''],[7900000000],5,"Giao hàng nhanh đóng gói cẩn thận, chắc chắn sản phẩm date còn xa "
[''],[8200000000],4,"Đẹp nhưng tẩy trang có vẻ không được sạch lắm, đóng gói và giao hàng nhanh"
[''],[7900000000],5,"Đóng gói sản phẩm kỹ, chuẩn bị và giao hàng hơi lâu. Hiệu quả làm sạch khá tốt"
[''],[7900000000],5,"Hàng ship hơi lâu 
Đặt thứ 6 mà thứ 3 ms có hàng 
Chưa dùng thử nên chưa biết chất lượng ra sao
Nếu tốt sẽ quay lại mua tiếp "
[''],[7900000000],5,Ảnh và video không liên quan do mua hộ bạn :))) Nhưng senka mình đang dùng luôn đây mua nhiều lần rồi tẩy trang okla 
[''],[7900000000],5,Đã nhận hàng. Gh nhanh. Đóng gói cẩn thận. Hi vịng dùng sẽ ok..
[''],[8900000000],5,Đóng gói sản phẩm cẩn thận. Có bọc xốp chống sốc. Tuy nhiên nếu bọc bằng giấy bóng hạt chống sốc nhìn sẽ thẩm mỹ hơn. Chất lượng sản phẩm tốt. Hàng chính hãng
[''],[8200000000],5,Sản phẩm chất lượng tốt. Đã sử dụng và tin tưởng mua tiếp. Giá cả hợp lý hơn mua shop bên ngoài. 
[''],[7500000000],5,Đặt n lần ở Shop và lần nào cũng rất ưng. Nhanh và rẻ
[''],[8900000000],5,Mình mua nước tẩy trang innisfree shop này lần đầu giá thì hơi rẻ . Nhìn chung với giá như vậy thì cũng ưng lắm rồi . Mùi của nc tẩy trang rất nhẹ 
[''],[7500000000],5,Mình đã mua nhiều lần của shop nên cũng rất tin tưởng. Shop giao hàng nhanh 
[''],[7900000000],5,"Sữa rửa mặt hơi khô mặt, dùng xong nên dùng thêm toner và dưỡng ẩm. Ntt ổn, dùng cho k make up"
[''],[7500000000],5,Mâmmammamamamnanansnjamansnsnannan s s ânnnananannsns spham ok lắm
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Loại này mình dùng quen nên hết là mua, lại còn mall nên tin tưởng. Sẽ ủng hộ tiếp 👌👌"
[''],[7900000000],5,Kem có mùi thơm .. chưa dùng nhưng sp của Nhật nên an toàn ah
[''],[8900000000],5,"Ảnh chỉ mang tính chất nhận xu, chưa dùng nên chưa biết có hiệu quả gì không"
[''],[8200000000],5,Nsbsjw s nsbsiw wbwj dje wiw sj eiw sjbekw sjw sjs jw dj fjd dnoa dje jd sj fiw nx kd sk d js xns djbdbdbwi d d
[''],[8900000000],5,Abccsfhsusisisississjsjsjsjjsjshshsjsjsjssjjsjsjsjsjsjssbvssgxbxhxgsgysysuwowwkw
[''],[7900000000],5,"Mua và sử dụng rất nhiều lần rồi, phù hợp với da, giá cả phải chăng. Rất yên tâm"
[''],[7900000000],5,"shop giao đúng hàng, đúng mẫu, đủ hàng
đóng gói và giao hànhg nhanh"
[''],[7900000000],5,Lần đầu mua sản phẩm. Chưa sử dụng nên chưa đánh giá được chất lượng. Chai bé được tặng siu cưng.
[''],[7900000000],5,"Xài ok sp tốt, kcn hơi khô da héocowcbchuabxbcnsnnanabaajakksaksjbxbx"
[''],[7500000000],5,"
Giao hàng nhanh
Shop tư vấn nhiệt tình........:::::::::::"
[''],[8200000000],5,"Đóng gói cẩn thânj, giao hàng nhanh chóng
Sản phẩm okkkk lắm ạ, tin tưởng senka nhiều, 
Xin lỗi, đang học bài mai thi nên chỉ chụp được quyển sách mong mng thông cảm "
[''],[9000000000],5,"Sản phẩm ok, sử dụng thì mình chưa dùng , ddongs gói đẹp , cẩn thân , sho shop 5sao"
[''],[7900000000],5,"ảnh và video mang tính chất nhận xu, sp giao nhanh, mua vài lần rồi rất oke, "
[''],[7500000000],5,"Giao đúng hàng, săn sale nên khá là ưng với đóng gói cũng như chất lượng"
[''],[7900000000],5,"Nước tẩy trang hơii bị đỉnh áa tẩy sạch bụi bẩn trên mặt mà k làm mặt bị căng quá đâu. Mn nên mua dùng nhé 😚
Có điều đóng gói hàng hơi sơ xài nha:<"
[''],[8500000000],5,"Ôi! Mình chưa xài nên cũng không biết chất lượng ntn nữa, nhưng đóng gói cẩn thận, hạn sử dụng cũng xa, chất lượng thì đợi mình dùng rồi mình lại đánh giá sau nhé!!!😊😊😊"
[''],[7900000000],5,Sản phẩm xinh cực đóng gói cần thận đảm bảo. Chất lượng thì ok.  
[''],[7900000000],5,"Sản phẩm xài tốt, phù hợp với da của mìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[7500000000],5,Jssdjxmjnnsjmssowojoaqbjasosojaasbjddedsssdeyybfewoqjnshjdjwhjxjxujkwjjmajjjjhasjjqhgsljwagdjwbjddee
[''],[8900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Senka dùng cho tẩy trang thường ngày (kem chống nắng và makeup nhẹ) rất ok."
[''],[7900000000],5,"Hàng nguyên seal, tem phụ rõ ràng, date mới. Sẽ ủng hộ shop thêm các sản phẩm khác 
"
[''],[7800000000],5,"Mua shopee mall nên rất là yên tâm luôn, bộ đôi này mình dùng rất ưng luôn, mua lại k biết bn lần rồi, srm rử k hề bị khô rát da mà mềm sạch, kiềm dầu tốt luôn "
[''],[7900000000],5,"Thời gian giao hàng nhanh, sản phẩm gói hàng chắc chắn, chất lượng sản phẩm thì phải sử dụng mới đánh giá dc ạ, cảm ơn shop!!!!!!"
[''],[8900000000],5,🏡🏛🏨🏕⛰🤩🏝🏖🏜🏔🏛🏜🤩🏦🏜🤩🏦🏛⛰❤🏝🏘⛰🏟😂⛰😎😂❤🤩⛰🏦🏘🏨🤩🏦🏘⛰❤🏦🏝🌏🏚⛰❤🏦🏚🏜🏔🏘⛰❤🏦⛰❤🏦🏘⛰❤🏦🏘🌏🏝🏕🌏🏝🏕🌏🏝🌏🏝🏕⛰🏝🏕⛰🏝❤🌏🏕🏝
[''],[7900000000],5,"Đóng gói sản phẩm đẹp và giao hàng nhanh,sẽ ủng hộ shop những lần sau!"
[''],[8200000000],5,Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkk
[''],[7500000000],5,"Nước tẩy trang dùng thíchh, tẩy trang sạch, siêu thích, giao hàng nhanhhh"
[''],[7500000000],5,"Sản phẩm thích, đã mua ở đây nhiều lần, yên tâm hàng chuẩn, yêu ạ "
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm y hình, ưng lắm nhé"
[''],[7900000000],5,Sản phẩm đẹp lắm ạ.  Lần sau vẫn cũng sẽ ủng hộ shop lâu dài ạ. Giao hàng nhanh lắm. Đnjdsjsndbsbsbdvsbsbbsbshsjjsjdjjdjdndbdhjwjsjdiidududdhjdjdjd
[''],[7500000000],4,"gói hàng tệ, chỉ có mấy miếng xốp được bao lại bằng màng bọc thực phẩm. Lúc nhận cứ ngỡ nhầm đơn"
[''],[7500000000],5,Mình đã dùng gần hết 1 chai rất mát dịu và thít lém 💓💓💓💓💓💓💓💓💓💓💓
[''],[7900000000],5,Sbzs skd kwakx sakxnskaoalx xoao sal saoanxld skasnx qk sjskakd aldnskndka dlasbalnxladnqlsns xkx skxnsldn cdkdn
[''],[7900000000],5,"Gói hộp rất cẩn thận ạ, hàng về đủ, em thấy rất ưng ạ hihi hihihig
"
[''],[8900000000],5,Sản phẩm dùng rất thích . Tẩy trang không bị gây kích ứng da k bị khô ra
[''],[8200000000],5,Chưa dùng nên không biết chất lượng chưa đóng hàng là ưng lắm luân ❤️❤️ sẽ ủng hộ shop tiếp
[''],[8200000000],5,"Sản phẩm i hình 
Đóng gói chắc chắn 
Ship nhanhhh .......:::.:::::"
[''],[7900000000],5,Đánh giá mang tính chất nhận xu....yên tâm mua hàng nha mấy bạn mình mua nhiều rôi
[''],[8900000000],5,Chất lượng khá ổn 👌👌👌😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
[''],[7900000000],5,"Hình ảnh không liên quan nhưng mình sử dụng nó rất rốt, sẽ ủng hộ tiếp"
[''],[8200000000],5,Hhhhhkkspwjabahakoqlqbwbjwkkkaoanbwbwuuhsbsbsbsjskskskwkabaabhquaikann
[''],[8200000000],5,"Văn Miếu - Quốc Tử Giám là quần thể di tích đa dạng và phong phú hàng đầu của thủ đô Hà Nội, nằm ở phía nam Kinh thành Thăng Long. Quần thể kiến trúc Văn Miếu - Quốc Tử Giám bao gồm: hồ Văn, khu Văn Miếu - Quốc Tử Giám và vườn Giám; trong đó,"
[''],[7500000000],5,"Đã nhận hàng, mua sale nên rẻ, hàng giao đầy đủ, đóng gói cẩn thận. "
[''],[7900000000],5,Dùng em này kb bnhieu lọ rồi. Chất lượng quá ổn so với giá tiềnn
[''],[7500000000],5,"Sản phâm chất lượng rất tốt ,tẩy sạch lớp trang điển nên mua nha mọi người shop thân thiện giao hàng nhanh dùng rất thích"
[''],[7900000000],5,"Chưa dùng nên chưa biết thế nào , sài rồi sẽ quay lại đánh giá tiếp"
[''],[7900000000],5,"Hình ko lquan, chỉ để lấy xu.okokokokokokokokokokookkokokok"
[''],[7900000000],5,"Shop giao hàng đúng sản phẩm, đóng gói cẩn thânn, kỹ lưỡng...  mình săn salle nên giá tốt"
[''],[7500000000],5,Đóng gói siêu chắc chắn và cẩn thận*******************👍👍👍❤️
[''],[8900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. mình chưa xài nên chưa biết tẩy tốt ko. nhưng khâu giao hàng thì ok 
[''],[8900000000],5,"Senka thì khoi chê rồi, đã xài nhièu lần, giá rẻ mà chất lượng thì tuyệt vời"
[''],[7500000000],5,"Đóng gói cũng khá cẩn thận, giao hàng đúng ngày 8/3 chứ, thích ghê, cứ như đc tặng quà vậy!"
[''],[8200000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],4,"Hàng y hình. Shopee Mall nên yên tâm về chất lượng. Giao hàng siêu nhanh, ở HN mới đặt hqua mà hnay đã nhận đc hàng rồi. Tuy nhiên điểm trừ khá lớn với mình là shop gói hàng ko hề có bọc chống sốc gì cả :((( May là đồ bên trong k bị làm sao. Nhưng mình sẽ vẫn trừ 1* vì việc gói hàng cẩu thả nhé!!!"
[''],[7500000000],5,Hzhxhxhxhhxhshshshshshhshxhxhxhdjdhdhjdjdjdjjdhshsdjd
[''],[7500000000],5,Chai lớn sài khá ổn.. đóng gói chất lượng... đúng dịp sale còn có mã giảm nên rất thích
[''],[7800000000],5,"Vì là Shoppee mall nên khá yên tâm là chính hãng 
Chưa dùng thử nên chưa biết như thế nào "
[''],[8900000000],5,thích nhất đóng gói rất kỉ luôn
[''],[8900000000],5,Gcjhvjgchgchfchgdytdutcuyfiyfiugougiugiug
[''],[7900000000],5,"Dùng diu thích, tẩy trang sạch không gây kích ứng tuy nhiên mùi sp mình k ưng cho lắm"
[''],[7900000000],5,"- Mới đặt hàng hôm qua mà nay đã giao rồi nhanh quá hihi
- sản phẩm được đóng gói kĩ, cẩn thận vô cùng có tâm luôn 
- sản phẩm chưa dùng nên chưa đánh giá được
Cảm ơn shop nhé 😊❤❤❤❤"
[''],[7500000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận. Mua được giá sale thích quá luôn. Cảm ơn shop nhiều nhé 😘"
[''],[7900000000],5,"Đồ giao nhanh ghê ý, mà gói lần này ko có hộp giấy nên hộp kem ngủ mình hơi méo chút. Hàng tặng kèm với ưu đãi sale khỏi nói rồi 5 sao"
[''],[8200000000],5,"thật sự sợ hãi cách gói hàng luôn, chắc thật nhưng bóc rất khổ vì xốp trắng cứ bay tứ tung hút hết cả vào người với đồ xung quanh, nên đổi sang bong bóng vừa sạch vừa chắc"
[''],[7500000000],5,"Giao hàng nhanh chóng,đóng gói cẩn thận gggjnxdhkcshkvgh  ykbc"
[''],[7900000000],5,😂😂😂😂😂😂😃😃😃😃😃😃😃😛😛🤣😛😛🤣😛😛😄😘🤣😛😛😛😛😛😛😛😛😛☺️😛😛😛☺️😛😛😛😛😛☺️😛😛😛🙃🤣😋🤣😋🤣😋😋🤣🤣🤣😋🤣😋🤣😋😋🤣🤣
[''],[8900000000],5,Chất lượng thì ok. Giao hàng nhanh. Đóng gói cẩn thận. Nhưng có điều mình k hiểu tại sao có thêm chai Pentene á. Mình chỉ đặt mỗi tẩy trang hoi mà
[''],[7900000000],5,"Giao hàng nhanh, đonga gói cẩn thận"
[''],[7900000000],5,Nfnfjfjjfjfjfjfjdjdjjdjwkandmdnfnncjfnfjfjejjwjejejdjfjfb
[''],[7500000000],5,"Giao hàng khá lâu , 6 ngày mới có hàng mặc dù trong cùng thành phố còn lại ổn hết !!!!!"
[''],[9400000000],5,Hình ảnh chỉ mang tính chất nhận xu hướng thời trang senka y tế sức khỏe của bạn sẽ có một số là chị bt
[''],[7900000000],5,senka đóng hàng đợt nào cũng chắc chắn như đợt nấy. mình mua đi mua lại mấy dòng này cũng nhiều lần r đổi dòng khác lại ko ưng bằng
[''],[7900000000],5,"Đã nhận hàng, chất lg ok
Đã nhận hàng, chất lg ok
Đã nhận hàng, chất lg ok
Đã nhận hàng, chất lg ok
Đã nhận hàng, chất lg ok
Đã nhận hàng, chất lg ok"
[''],[8200000000],5,Quà tặng siêu thích
[''],[8200000000],5,Hình ảnh chỉ mang tính chất lấy xu. Sản phẩm của shop giao khá nhanh. Phải sử dụng một ruồi gian sau mới đang giá dc
[''],[7900000000],5,"Không tiện chụp ảnh nma sản phẩm siêu xịn nha, đóng gói thì k có hộp nhưng vẫn rất cẩn thận. Màgiao hàng nhanh lắm luôn, từ TP HCM ra Thái Nguyên có 2 ngày huhu chưa thấy shop nào nhanh như z lun😍"
[''],[8200000000],5,"Đóng gói sản phẩm kém, chất lượng thì chưa dùng nên chưa thể đánh giá được"
[''],[7900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, giao đúng mẫu mã, được sale khá thích"
[''],[7900000000],5,Mình xài khá hợp với nước tẩy trang senka. Da k bị kích ứng. Xài khá thích
[''],[7500000000],5,fashionss103lpa jem cholngs nfang to dyùng khá ổnv omnnm
[''],[8200000000],5,Nhờ sản phẩm mà chị em đã có thể làm mất đi phần nào sự sân si nghiệp quật của chị
[''],[7500000000],5,"Chưa dùng nên hỏng bik như lào hiuhiuhuu 
Blabla blabalabakabakabalabjaja"
[''],[9000000000],5,hàng gửi về đúng với ảnhh. chưa sd nên chưa đánh giá chất lượng sản phẩm được 👉👈
[''],[7500000000],5,Đã nhận hqngf nhưng chưq bóc xem thử chưa chup dc ảnh nên lấy tạm
[''],[8900000000],5,Sản phẩm tốt. Giống như hình. Khá ưng ý lại giao hàng nhanh. 5 sao
[''],[7500000000],5,Giao hàng nhanhhh dù mình ở tận HN. Cảm ơn shop vì đã giao đúng ngày Cn mình yêu cầu. Sản phẩm của Mall thì chắc yên tâm r okokok 
[''],[8900000000],5,Vid hơi ko liên quan tí nhưng mà sản phẩm dùng ok lắm nha mọi người
[''],[8900000000],5,"Giao hàng nhanh, vì chưa sử dụng nên không thể đánh giá châts lượng."
[''],[7900000000],5,Dibjbucs9iad ua si0a ceibcwibwbcbcaubiwvuwvcwubf9ưbfuwbcwbc
[''],[7900000000],5,Nói chung đây là hãng tốt. Mình không trang điểm nên chỉ cần xài loại này là tẩy sạch bụi bẩn nhiều rồi. Mua flash sale giá khá tốt
[''],[7900000000],5,😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
[''],[7900000000],5,💚💚💚💚💚💚😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
[''],[7500000000],5,"Phxphxohxohxohxohig,kxkiigixog9ydy9d9yx8yoyx8y8yzigogoy"
[''],[7900000000],5,"Hàng rất oce ạ. Thời giangiao hàng khá nhanh, chưa sd nên k biết kết quả ...."
[''],[7900000000],5,Chất lượng sản phẩm tuyêt vời. Mua lúc đang flash sale nên giá tốt. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🌵🥰🥰🌵
[''],[7900000000],5,Hàng chất lượng. Săn sale giá rẻ. Tiếp tục mua ủng hộ shop. Giao hàng nhanh
[''],[7500000000],5,"Nước tẩy trang tốt, chỉ dùng kem chống nắng thôi thì tẩy rất ok, đóng gói hàng kĩ, giao nhanh"
[''],[7900000000],5,"Giao hàng nhanh, mỗi tội k bọc chống sốc nên hộp móp, may là sản phẩm không bị sao shop chú ý"
[''],[8900000000],5,Sản phẩm dùng rất tốt. Rất ưng ý. Được người quen giới thiệu nên tin tưonhwr mua. Dùng rất thichd nhé shop
[''],[8900000000],5,Hang chinh hang.xai ok giao hang hoi lau xiuhihindndjdnnnnnnnnn
[''],[8900000000],5,"Trong bảng thành phần có paraben, dùng xog da khá rít, mua do giá mềm"
[''],[7900000000],5,"Chưa mở hộp hàng nhưng thấy đóng gói cũng okila lắm, shipper cũng dth"
[''],[7900000000],5,"Đóng gói gói kĩ càng, giao hàng khá nhanh. Đây là lần đầu dùng nên chưa biết sp có chất lượng không"
[''],[8200000000],5,"rất hài lòng về sản phầm, đã mua nhiều lần, tuy nhiên lần này giao hơi lâu chắc do đặt mua ngay ngày 3/3 nên có thể thông cảm"
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm tốt :)))))))))))))))))))))))))"
[''],[7900000000],5,"Hàng nhận đầy đủ, đóng gói kĩ, giao hàng hơi lâu so với dự kiến. "
[''],[7500000000],5,"Giao hàng nhanh. Sản phẩm đóng gói cẩn thận, chắc chắn. Sản phẩm chính hãng"
