variations,price,rating_star,comment
[''],[18500000000],5,Giao hàng nhanh. Đóng gói cẩn thận mua của mall nên yên tâm. Có ng quen xài loại này mà trắng quá trời nên muốn thử nè
[''],[19900000000],5,Logo Nivea trên chai ban đêm ko biết sao ko chặt lúc vừa mở hộp bị dính băng keo mình kéo nhẹ một phát là bay luôn cái logo :)) còn lại chất lượng vẫn ok
[''],[18500000000],5,"Mình dùng tầm 1 tuần thì thấy chai ban đêm thấm tốt hơn, mát hơn chai ban ngày. Nhưng dùng tầm tuần thì mình bị ngứa, chắc do da mình nhạy cảm. Mùi thơm dễ chịu. "
[''],[18500000000],5,"Sp đóng gói cẩn thận, giao hàng hơi lâu chút nhưng shipper nhiệt tình, thân thiện. Mình tưởng mua 3 combo thì đc tặng 3 túi trang điểm nhưng ai dè có 1, hơi buồn chút"
[''],[19900000000],5,Ycyc98dr68xr6uocgr69dcr6fcyows47fy ĩ57wz4fo7za4i dtif iyxđ8zt8zd5idzt8xrd fyog o guồcuoyfxo
[''],[21700000000],4,"Cho 4 sao vì lọ bị chảy kem ra bên ngoài, cả 2 lọ luôn. Chất kem lỏng hơn trước mình từng mua, chắc do thời tiết nóng. Hình ảnh mang tính chất minh hoạ lấy xu"
[''],[21900000000],5,Sp dùng êm. Đánh lên da thấm liền nhưng sản phẩm giao hàng bọc bằng xốp mở ra bị bể mất 1 chai 
[''],[19900000000],3,"Đóng hói ko chắc chắn nên lúc giao hàng bị vỡ cái nắp. Chắc kem nhanh thấm nhưng chưa biết hiệu quả ko. Ko có tem chính hãng nên cx ko biết có phải fake ko. Shopee mall nhưng cx ko tin tưởng lắm. Có quà tặng nhưng shop làm thành 2 đơn, chịu."
[''],[21700000000],5,"ACE thông thái cho e hỏi đây có phải là bàn chải điện k ạ 
Hnay giặt đôi giày thấy con bàn chải này mà chải mãi k đc sạch. 
Vợ e đi về thấy thế mặt mũi hằm hằm k nói năng gì từ chiều đến giờ. 
Muốn làm ng chồng đảm đang mà khó quá ạ 
#pptbeatvn"
[''],[21900000000],5,"Sp dùng ko bị bết, thoa xong thơm mà thấm vào da nhanh lắm í. Sẽ mua lại 1000 lần🥰🥰🥰 Nên thử nha ce "
[''],[18900000000],5,"Gói hàng kĩ ship nhanh, sản phẩm tem mác đầy đủ, sẽ ủng hộ nếu có dịp"
[''],[19900000000],5,Mình đã dùng. Cảm thấy khá ok. Kem thơm k bết dính nhé. Okkkkkkk
[''],[18900000000],5,"Dưỡng ẩm tốt cực , dùng xong da siêu thíchhhhhhhhhhhhhhhhhhhh"
[''],[19900000000],5,Giao hàng nhanh chất lượng OK Shop tv có tâm aaaaaaaaaaaaaaaaaaaa
[''],[18500000000],5,"Dưỡng ẩm vừa phải, thích hợp cho mùa hè, có trắng da hơn xíu. Sẽ mua lại."
[''],[18500000000],5,Hơi bất ngờ vì hàng về khá nhanh. Sữa dưỡng thể ban đêm thì đây là lọ thứ 2 rùi. Cơ mà lần này mua sao toàn chữ nước ngoài trên sản phẩm thay vì tiếng Việt như trước 🤧🤧🤧🤧 Sdt ban đêm khá nhanh khô. Còn ban ngày thì lâu khô hơn xíu. Mùi thơm. Mềm da. Nhưng dưỡng lông nha
[''],[19900000000],5,Thời gian giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm ok
[''],[19900000000],5,"Mùi thơm, thẩm thấu nhanh, k bị nhờn hay bết. Nói chung là okela nha"
[''],[18500000000],5,shop đóng gói sản phẩm cẩn thận giao hàng nhanh sản phẩm như ảnh
[''],[21700000000],5,"Sữa dưỡng thể thơm lắm í ạ, đóng gói chắc chắn đọc bình luận mua cx hơi lo lo vì công đoạn đóng gói nhg bh thì okkk lắm ạ. Chưa dùng lên kb như nào nếu tốt sẽ ủng hộ tiếp ạ😍"
[''],[19900000000],5,"Mua lần đầu shopee mall nên yên tâm, mùi thơm dịu nhẹ, hy vọng có khả năng chống nắng tốt cho đỡ bị đen da cánh tay. Chất kem thấm tốt vào da ko bị bết."
[''],[18500000000],5,"Sản phẩm tốt, vì mua đợt sale và áp mã giảm được giá hời nên mình rất vui. Nên mua nha. Ảnh klq ạ"
[''],[19900000000],5,Vhogffjhfhgkhgkifkljxahkxvljfscnlojfcbklffyih vhvhononigyxxyobohcyobonivxyuvobuvyxbiobg h k boycbonoucycboobno
[''],[18900000000],5,Trai to đúng mẫu giao khá là nhanh chai này thì chữ thái còn trai đêm thì chữ vn mk dùng rồi thays mềm k bị da cá hay rắn nữa khá ưng đóng gói kĩ lắm luôn có thùng xốp vs mút cả seal bên shopee
[''],[21700000000],5,"Hàng chuẩn, date xa. Chất lượng khỏi bàn rùi. Dòng này của nivea sài siu trắng cả không dài lông nhé. Chị em nên thử sài ok hơn khi sài cả bộ ngày và đêm 👏🏻"
[''],[18900000000],5,Chất lượng sản phẩm tuyệt vời. Xin lỗi vì ảnh và video không liên quan ạ!
[''],[18500000000],5,"Mới nhận được hàng , gói hàng chắc chắn , chất lượng chưa dùng thử nên chưa biết thế nào "
[''],[18500000000],5,"Shop gói hàng kĩ, chất lượng sản phẩm ok, khi nhận hàng về hộp hàng gần như biến dạng hoàn toàn, nhưng may là shop gói kĩ nên hàng không bị bể"
[''],[19900000000],5,"Sản phẩm giống hình, chưa dùng thử vì chai lần trứic dùng chưa xong, chất lượng tốt dưỡng ẩm dưỡng trắng khá OK,  thoa lên không để lại vết kem như một số loại sdt mình từng dùng trc đó nên khá ưng"
[''],[19900000000],5,Đã nhận được hàng. Đóng gói cẩn thận. Thơm và thấm nhanh. Phải theo dõi thêm mới biết kết quả của sản phẩm. Nên mua 
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh 
Shop phục vụ rất tốt"
[''],[18500000000],5,"
☘️Là 1 loại đá có từ trường cân bằng cho chủ nhân giúp mang lại bình an tốt nhất.

☘️Làm dịu căng thẳng.

☘️Thu hút tiền tài.
"
[''],[18900000000],5,"Sản phẩm giao nhanh, vừa đặt hôm trước hôm sau giao liền, chưa dùng nên cũng ko đánh giá chất lượng nhiều, giá sale khá rẻ"
[''],[18500000000],5,"Hàng giao siêu nhanh nhận được từ 6/4 nhưng nay mới đánh giá. Mình thích mùi thơm của sản phẩm, dùng xong da mịn hơn có thấy trắng lên một chút"
[''],[21900000000],5,Hdjsjaknskaka fhkakbdikwif cjh. Đợi jdkejwjdiwkbdjwkdbj
[''],[19900000000],5,"Shop thân thiện, dễ thương. Hàng mới đặt trưa qua mà đầu sáng đã nhận được. Ưng lắm, mong là sử dụng sẽ có hiệu quả"
[''],[19900000000],5,"(Hình ảnh và vd chỉ mang tính nhận xu)
 Có tặng hộp sữa chua. Ship khá nhanh. Mùi ok. K quá thơm đâu. Nhưng thấm nhanh đó mn. Còn trắng hay không phải dùng hết mới cảm nhận đc. "
[''],[18500000000],5,Tgyvhbjnk hvtcf.   Hbbybgv.     Ghyvybuhbyvfvubujjyhhubhhyhgyghl
[''],[21900000000],5,"mùi thơm dịu nhẹ nha h khô ko nhờn zít giá rẻ nên mua nhé mn .....,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
[''],[19900000000],4,chất lượng thì prefect giao hàng nhanh mik dùng lần này là lần thứ 3 r mà vẫn thích nhưng mik thấy quá thất vọng vs cách đóng gói lần này của shop lần trước thì ko sao có bọc chống sốc đầy đủ mà lần này thì ntn đây mik thường đánh giá 5* mà lần này mik phải cho shop 4* vì vấn đề đóng gói hàng 
[''],[19900000000],5,Sản phẩm rất ok...
[''],[19900000000],5,Sản phẩm dùng thích lắm ah mùi thơm nhẹ không bị bết dính mới sd dc mấy bữa thôi nên kh biết có hqua kh
[''],[19900000000],5,Mua lần 2 rồi có lên tone nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ra đường chịu khó bao kĩ tí. Dùng dì cũng vậy 
[''],[19900000000],5,"Kem thơm, thấm nhanh, Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[18900000000],5,"Hàng giao nhanh, do mua đang được sale nên rẻ, hàng gói đẹp, chất lượng thế nào chưa đánh giá đươcj nhưng vẫn cho shop 5 sao"
[''],[18500000000],5,"dung tích lớn, buổi tối bôi rất mướt da, màu cam dùng chống nắng nhẹ, thơm và mướt da, hi vọng dùng sẽ nâng tông da"
[''],[18500000000],5,Bxbxbxnxnxbxx xbxnnxxnxnx x xndjdn d đ dndndndnbsbsbdbd d d đbdnb 
[''],[19900000000],5,"Xài loại này mọi người nên tránh đồ trắng nhé, vì nó dính vàosẽ bị ố vàng. Chai đêm thì Body Lotion xài thấm nhanh. Nhưng chai ban ngày rít lắm ạ. Ban đầu xoa lên cứ như kẹo, sau mới đỡ được tí nhưng vẫn rít. Hay khg biết do shop giao sai mẫu cho mình. Tại thấy chai ngày khác chai đêm."
[''],[19900000000],5,"Mùi thơm tương đối dễ chịu, kem thoa ko bị bết, nói chung là khá hài lòng so với giá tiền"
[''],[18500000000],5,"Mình chụp vs quay đại để lấy xu. Mua sale 4/4 mà trưa nay đã nhận đc hàng ruid. Tg chuẩn bị hàng nhanh cực va giao hàng cũng nhanh. Mùi thơm lắmmmm lun â. Bạn nào da khô giống midnh xài okiela lắm neeee. Thấm vào da nhanh, k bị bết rít hay gì hết trơn. Thoa xong thấy da cũng mướt hơn nữa. 👍👍"
[''],[19900000000],5,Đã nhận hàng.1 chai chữ thái.1 chai việt..nhưng đều sx thái..??mình thích nivea từ xưa nên sẽ mua thêm nữa xài...
[''],[19900000000],5,"Đóng gió cẩn thận, giao hàng nhanh, quà tặng kèm siêu xinh, chất kem thấm nhanh ko dính, mùi thơm nhẹ,... "
[''],[19900000000],5,Dùng không bết rít mà còn thấm nhanh nữa
[''],[18500000000],5,Về chất lượng thì khỏi phải bàn =)) vì mình mua chau 250ml dùng thử thấy khá ok nên mới mua 1 bộ luôn :> nhưng mà mình thấy chai 400ml k to hơn chai 250ml mấy :v k to như mình tưởng tượng 🤣 nhưng ksao :> à mùi của ban ngày với ban đêm giống nhau nha mng 
[''],[18500000000],5,Giao hàng siêu nhanh... Đóng gói hàng cẩn thận. Sản phẩm chất lượng
[''],[18500000000],5,Thấm nhanh nhưng do chỉ mới sử dụng nên không biết là nó có giúp da mình trắng lên không nữa
[''],[19900000000],5,"Sữa và túi tặng kèm đủ. Giao hàng nhanh. Chất kem thơm , thẩm thấu tốt, chưa dùng nên chưa rõ tác dụng."
[''],[18500000000],5,"Giao hàng nhanh, quà tặng đầy đủ và chất lượng
"
[''],[19900000000],5,Dùng nivea từ thời thanh xuân. Giờ 1 lứa con lớn xíu mới quay lại chăm sóc bản thân vẫn là chọn nivea. Giá hợp lýaf chất lượng lại quá hợp lý. K bết dính. Thẩm thấu nhanh. Mua đúng đợt còn được tặng áo 😄
[''],[21700000000],5,Sản phẩm chất lượng gói hàng cẩn thận giao hàng nhanh rất đáng tiền nên mua nha
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận và chắc chắn.
Chất kem không rít, thấm khá nhanh, không biết có trắng không thì phải sử dụng thêm. "
[''],[19900000000],4,"Gói hàng kĩ nhưng s bị bể 1 chút ở nắp, mùi thơm hơi rít giá hợp lý còn đc tặng thêm hợp sữa chua nx"
[''],[19900000000],5,
[''],[18500000000],5,"Dạng vòi vệ sinh, dễ lấy. Chất kem dạng sữa thẩm thấu nhanh không bết dính, loại ban ngày nếu ra mồ hôi nhiều ở vùng cổ thì có hơi bết xíu nha. Mùi hương thơm lâu"
[''],[19900000000],5,rất đánh tiền mùi thơm nữa mua chỉ có 190 1 cặp tính ra cũng rẻ lắm 
[''],[18500000000],5,"Đóng gói hàng siêu kĩ mình bóc mãi mới dc 
Mùi thơm mình mới dùng ban ngày thôi nhưng mùi dễ chịu lắm, sản phẩm tốt 
Dự kiến giao cho mình là 9/4 nhưng 6/4 đã giao cho mình r, shipper thân thiện "
[''],[18900000000],5,Đóng gói shopee mall giờ chán tệ...giao cũng chậm hơn nhiều so với các đh đặt từ shop khác. Hên là hàng ko bị vỡ gì...hư 1 cái kiện cho mệt luôn
[''],[18500000000],5,Quẹt xe máy đi anh không có phải o o ó o đi o len cho em chưa có gì đâu em ơi cho em biết 
[''],[18500000000],5,Thời gian giao hàng nhanh Mua với giá flashsale đóng gói cẩn thận được tặng quà nữa
[''],[18500000000],5,"Sản phẩm tốt
Phù hợp với giá tiền 
Giao hàng nhanh 
Shop phục vụ tận tình "
[''],[18500000000],5,"Sr vì video k liên quan. Lần t2 mua lại hàng của shop. Đánh giá của mk về sữa dưỡng ẩm ban đêm: thấm nhanh, k bết dính, chất cx tương đối lỏng, hiệu quả dưỡng ẩm cx bình thường chắc đc tầm 75-80%(Hoàn toàn chấp nhận đc vì hợp giá tiền), mùi cx dễ chịu, hiệu quả lm trắng thì chưa thấy rõ rệt. "
[''],[18500000000],5,"Giao hàng siu nhanh
Chai ban đêm thấm nhanh mướt
Chai ban ngày hơi rít chút "
[''],[18500000000],5,"Mk dùng sản phẩm này trc đó rồi! Phảo nói là dưỡng trắng da nhẹ nhàng, nếu kiên trì bôi hàng ngày chắc sẽ nâng tone nhiều đó với lại ko thấy lông tay chân bị dài da nên thích lắm! Nhưng lần này hơi thất vọng về cách bọc hàng của shop, ko đc đóng vào hộp mà quấn bằng xốp nên hơi chán 1 chút🙂"
[''],[18500000000],5,"Gói trong chiếc hộp siêu to khổng lồ làm chai bị va đập vỡ luôn. 
May là không ảnh hưởng gì đến vòi xịt. 
Kem dạng sữa chua, bôi tiết kiệm. Mùi khá dễ chịu, dưỡng ẩm mùa hè ok."
[''],[18500000000],5,"Dung tích thật như ảnh nhé
Dùng xong fa mịn thật sự còn mong là sẽ trắng da:""(((
Giao hàng cũng rất nhanh"
[''],[18500000000],5,"Hình ảnh và vid chỉ mang tính chất nhận xu
Hơi tiếc vì đợt này có 2 quà tặng 0đ nhưng mải săn sale mà ko thêm vào giỏ nên ko nhận đc huhuhu
Sp dùng lần đầu nên chưa đánh giá đc... hi vọng hiệu quả tốt "
[''],[19900000000],5,"Sữa dưỡng thể thơm, chất lỏng, chỉ cần 1 lượng kem nhỏ đã bôi được 1 bên chân."
[''],[18500000000],5,"Đóng gói đầy đủ. Lotion ẩm và thấm nhanh lên da . Mùi lúc đầu hơi giống các sản phẩm của Pond (Pôn. ko biết viết đúng k :((( ) Nhưng để 1-2p thì sẽ hết. 
Chất lúc đầu apply sẽ hơi dính nhưng sau đó thấm nhanh . Good ❤️"
[''],[18500000000],5,Rất lạ khi thấy 1 chai hàng Thái 1 chai hàng Việt Nam! Giao nhanh shipper thân thiện. Nghe review thì 8/10 chưa sd chưa biết .
[''],[18500000000],4,"Giao hàng nhanh 1 ngày là tới. Nhưng mà không hiểu sao bọc xốp mà vỡ đc thân lọ ạ mà còn vỡ cả đôi luôn =))) cho 4*
Nivea thì mình dùng 2 lọ rồi có lên tone nhé nma phải kiên trì "
[''],[19900000000],5,"Giao hang nhanh
San pham chua dung nen k biet chat luong ntnnn"
[''],[19900000000],5,"Xin lỗi vì Hình ảnh khác.sản phẩm tốt ko bị kích ứng da mình chất kem hơi lỏng thoa lên có cảm giác mềm ẩm không nuôi lông
"
[''],[18900000000],5,"chất lượng ổn cho với tầm tiền
kem ban đêm thấm nhanh hơn
ban ngày thì hơi rít nhẹ chắc do có cả spf chống nắng nhưng nhìn chung cả 2 đều mang lại cảm giác khô thoáng oke lắm nhé
giao hàng nhanh, gói hàng cẩn thận lắm"
[''],[18500000000],5,"Hình ảnh mang tc minh họa! Sản phẩm tốt, mùi hương thơm,lưu hương ổn  "
[''],[18500000000],5,"Giao hàng nhanh,mới đặt hôm trc hôm sau đã giao luôn r,nhưng còn thiếu mũ nữa"
[''],[18900000000],5,"Mua lúc sale nên giá thấy khá ổn
Chất mịn bôi thấm nhanh
Mà mùi lúc đầu ngửi thấy hơi hắc 
Còn trắng ko thì chưa rõ 
"
[''],[18500000000],5,"Sảp phẩm có mùi thơm dịu, bôi lên mát da, nhanh khô. Date xa,🥰🥰🥰🥰"
[''],[18500000000],5,Nên snskz dnsn sns xmsns sjsksbsiendndbzksnznznsns xnns d d d r. De. Dne e e d rnej âni d f dn d ckend cn j. D dks x kx dnd d x nkd dn nd d.  Md d
[''],[18500000000],5,"Shop giao hàng nhanh lắm nha
Săn sale giá rẻ chỉ 160k cho 2 chai bự chà bá
Shopee mall nên khỏi phải lo về chất lượng nha"
[''],[18500000000],5,Đóng gói chắc chắn. K bết rít lại còn thơm nữa. Mới dùng nên chưa biết hiệu quả trắng da ntn
[''],[19900000000],5,Hehe giao hàng siêu nhanh. Mua dạng có vòi ấn này tiện lắm nha mọi người. Sản phẩm tốt. 
[''],[19900000000],5,hình ảnh và video klq lắm. sp shop giao hàng nhanh. mùi thơm dịu nhẹ. 
[''],[19900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, sản phẩm mùi thơm lắm, thấm nhanh, không hề bết dính  lại còn rẻ nữa :3333333"
[''],[19900000000],5,Đồ gì đâu mà xịn xò. Săn sale nên rẻ lắm ạ(😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍). Hình ảnh chỉ mang tính chất nhận xu chứ mình lười chụp ạ.
[''],[18500000000],5,Giao hàng nhanh. Gói hàng đẹp. Đã mua lần 2 nên chất lượng khỏi bàn
[''],[18500000000],5,"Giao hàng khá nhanh, mẫu i hình. Chưa dùng nên chưa biết chất lượng ntn"
[''],[18500000000],5,Chất lượng sản phẩm tuyệt vời hàng đẹp đóng gói sản phẩm tốt giao nhanh
[''],[19900000000],5,"Sau gần 10 năm xài vaseline thì thử xài qua loại này, và quyết định đây sẽ là lotion chân ái của mình. 
🍓thơm nhẹ nhàng và cũng rất dai chứ ko nồng như vaseline 
 🍓sp khi thoa Lên da vẫn giữ đc độ ẩm( hơi lâu thâm) chứ ko như vaseline thoa vào thấm rất nhanh nên tưởng vẫn chưa thoa haha 
"
[''],[18900000000],5,"Shop đóng gói cẩn thận, giao chuẩn hàng, đầy đủ dung tích. Chất kem mỏng nhẹ, thấm nhanh. Tuy nhiên kem ban ngày không có nâng tông. Nói chung 5 sao chất lượng ạ"
[''],[19900000000],4,"Lỡ khui ko trả dc, hjc. Xài thử lần ban đêm chưa xài ngày nữa mà da dị ứng cả lên. 😔"
[''],[18500000000],5,"Sản phẩm đang xếp vị trí số 1 trong Top các sản phẩm bán chạy nhất của The Saem hiện tại nhé mọi người
➖➖➖➖➖➖➖➖
🌸 [New version 2017] KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM SPF 50+PA++++ 🌸
🌞 Chỉ số chống tia UVA lên tới 99% - gần như là tuyệt đối -95% tia nắng mặt trời là UVA, UVA "
