variations,price,rating_star,comment
[''],[18500000000],5,"Đây là lần đầu tiên mua của shop và là shop mall nên rất tin tưởng . Chưa sử dụng nên k bt có giống vs mk mua ở ngoài k . Nếu sử dụng tốt sẽ tiếp tục ủng hộ 
Giao hàng nhanh hơn vs dự kiến . Đặc biệt shipper rất thân thiện "
[''],[16300000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, mua nhiều lần rồi và vẫn tin dùng sản phẩm của shop"
[''],[17900000000],5,Video không liên quan. hì. Sản phẩm này mình dùng khá hợp da mình nên mua để dùng. Shop mall thì ko có nghi ngờ gì về chất lượng cả. mình cũng từng mua mặt nạ tràm trà ở đây rồi. ưng!
[''],[18500000000],5,"Giao hàng và đóng gói hàng nhanh
Đóng gói cẩn thận
Check ra sản phẩm chính hãng
Dùng khá là thoải mái và dễ chịu"
[''],[18500000000],5,"Bhnbhhdjsnnsnansns nxjjsjajjamamajshdhshsha
"
[''],[18500000000],5,Chất lượng sản phẩm khá ok. Thời gian giao hàng nhanhdjdjdjkf
[''],[18500000000],5,"Mua hàng ở shop nhiều lần rồi. Đóng gói rất cẩn thận 
Shopee mall nên khá yên tâm"
[''],[18500000000],5,Sữa rửa mặt dùng rất thích shop đóng gói sản phản chắc chắc ....
[''],[16300000000],5,Hàng khá ổn. Mỗi tội bọc bên ngoài ghi sai lỗi chính tả 😂 nên hơn ngờ ngợ
[''],[18500000000],5,mới mua lần đầu chưa dùng thử nên chưa biết chất lượng sp ntn vẫn cho shop 5* nếu hợp sẽ quay lại ủng hộ shop 
[''],[18500000000],5,"Giao hàng nhanh nha, mình ở HN 2 ngày là nhận đc hàng r. Đóng gói cẩn thận. Đợt này mình mua thử dd trị sẹo xem sao, trước dùng đồ của naruko rất ok. Tẩy da chết thích lắm"
[''],[16300000000],5,Quá tuyệt vời 🥰
[''],[16300000000],5,"Sản phẩm dùng rất thích, mình đã mua lọ thứ 2. Cảm ơn shop và sẽ ủng hộ thêm"
[''],[16300000000],5,"Hôm qua trao nhau món quà, hôm nay mình thành người lạ......."
[''],[18500000000],5,"Shop rất nhiệt tình và giao đúng sản phẩm 
Giao hàng nhanh lắm luôn 😁😁😁😁"
[''],[17500000000],5,"Sản phẩm tốt, mình đã mua hàng nhiều lần r và còn là shop mall nữa nên k phải đánh giá nhiều về chất lượng, giao hàng nhanh, đóng gói rất chắc chắn"
[''],[18500000000],5,"Sản phẩm tuyệt, đáng tiền, mùi tràm trà thơm, rửa xong da mềm, sẽ mua lại"
[''],[17500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sữa rửa mặt có mùi không thích lắm, dùng một thời gian xem thế nào đã, có hiệu quả tốt sẽ mua thêm 👍
"
[''],[16300000000],5,Chưa dùng thử. Đóng gói kĩiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[18500000000],5,Đã dùng mua lần 2 okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16300000000],5,Shop đóng gói hàng và giao hàng rất nhanh đặt ngày nay hôm sau đã có r
[''],[18500000000],5,"Khá 👌, dùng thơm và mát. Thích hợp cho da mặt của mình........"
[''],[17500000000],5,"Shop đóng gói đúng kĩ, nghe mọi người giới thiệu nên mua dùng thử. "
[''],[18500000000],5,"m đặt hàng sát tết nên giao lâu, thấy bảo giao trước 16 mà chiều 17 mới giao, sau khi sử dụng m thấy mát da"
[''],[18500000000],5,K tiện chụp ảnh thui nhưng mà mua ở mall nên tin tưởng lắm. Gói hàng cũng cẩn thận tỉ mỉ. Giao hàng best nhanh. Khi nào dùng xong đánh giá tiếp chất lượng 💕
[''],[16300000000],5,Xài hợp da nên không biết mua bao nhiêu lần rồi 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[16300000000],5,"Đóng gói cẩn thận, giao hàng rất nhanh. Đặt hôm qua thì hôm nay đã có rồi. Sữa rửa mặt rất thơm, rất đáng mua"
[''],[17500000000],5,"Sản phẩm tốt mã vạch đầy đủ 
Giao hàng nhanh , thái độ shipper rất khó chịu quá tệ vàkh hài lòng:) nhưng vì sản phẩm tốt cho 5 sao:)"
[''],[18500000000],5,Giao hàng nhanh shipper thân thiện dùng rất ok sẽ tiếp tục ủng hộ nhé 😗😗😗😗😗😗😗😗😗😗🤪🤪🤪🤪🤪
[''],[18500000000],5,Tốt hơi khô da bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
[''],[18500000000],5,Chai thứ 2 r nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[16300000000],5,Đã dùng và k muốn dùng loại khác luôn thích mê 😂😂 các bạn nên mua nhé 
[''],[18500000000],4,"Chưa dùng nên ko biết sao. Đây là mình thấy đánh giá tốt nên mua. Gói hàng đẹp, giao hàng nhanh. Hình ảnh chỉ để lấy xu nha"
[''],[18500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Đã dùng sữa rửa mặt thấy ok"
[''],[18500000000],5,"Đã dùng đến tuýp thứ 3, giảm mụn viêm, cảm giác rất sạch mà không bị khô da. "
[''],[18500000000],5,This is a perfect product. All members of my family like it..
[''],[17500000000],5,"Sữa rửa mặt dùng thích lắm, mùi thơm sảng khoái, rửa xong thấy sạch sẽ mát da. Ncl thích ạ"
[''],[17500000000],5,"Thời gian giao nhàng nhanh, đóng gói sản phẩm đẹp và chắc chắn"
[''],[16300000000],5,Chat luong san pham tuyet voi. Dong goi rat chac chan. Da mua den tuyp thu 3.
[''],[18500000000],5,Giao hàng nhanh . Sản phẩm đã mua nhiều tại shop nên vô cùng tin tưởng . Sẽ ủng hộ lâu dài 
[''],[18500000000],5,Cty jknjhgojurxd hvtc tình ch jucyfrxbkhcfhfhdjgckhxjfxkg
[''],[17500000000],5,"Giao hàng nhanh, đóng gói rất kĩ càng. Đã dùng các dòng khác của Naruko nay dùng thử srm xem sao."
[''],[18500000000],5,"Đóng hàng cẩn thận cực kì luôn ạ, sản phẩm mua ở shopee mall thì chính hãng, sử dụng hiệu quả thì hết sẽ mua tiếp "
[''],[18500000000],5,"Giao hàng thân thiện, chưa dùng thử nên chưa biết chất lượng."
[''],[18500000000],5,"Shopee mall thì yên tâm rồi, giao hàng nhanh mà gói gọn gàng lắm, mới mở hộp ra mà mùi tràm trà lan toả rùi, da mình mới nặn mụn về sưng đỏ rửa naruko xong dịu da liền, nó the mà nó mát hihi"
[''],[18500000000],5,gvvvhjjhfccccxssfuokmmmllkkjyfdzz. nkkkijj.   vccxdfhhh. bjkjj
[''],[17500000000],5,"Hshusjajsnwjwoskxnjdhejjsjewnisneoxekjdmwsk
Sản phẩm chất lượng tốt. Mình sài hết 4 lọ rồi, phù hợp với da dầu mụn
Giao hàng nhanh chất lượng phục vụ tốt"
[''],[18500000000],5,Sản phẩm rất là tuyệt vời như mong đợi của mình sẽ quay lại ủng hộ tiếp ❤️❤️❤️❤️
[''],[18500000000],5,"Toner thơm, dịu nhẹ, dùng thích. Sữa rửa mặt ok, nchung là ổn 👍🏻"
[''],[18500000000],5,"Date thấy còn dư tới 4 năm 🤨
Chất lượng khỏi phải bàn
Giao nhanh"
[''],[17500000000],5,"Sản phẩm mùi thơm hiệu quả thì dùng mới biết. Tuy nhiên date của sản phẩm lại từ năm 2019. Hạn còn 1 năm rưỡi nữa. Mọi thứ vẫn ok shop đóng gói cẩn thận, mua shop mall nên khá là yên tâm vẫn cho shop 5 sao"
[''],[18500000000],5,"Mùi hơi giống kem đánh răng, gói hàng cẩn thận, 5 sao cho lần mua đầu tiên "
[''],[18500000000],5,Mình rất hài lòng về sp hdhdhdbbdchxbbdndnxnxbdhxndbdbxbdh
[''],[18500000000],5,"Với những da nhạy cảm mình khuyên các bạn chỉ dùng em nó làm mặt nạ thui ạ, chứ mình dùng đều ngày thì da mình bị mần lênn :(((
"
[''],[17900000000],5,Chưa dùng thử nên chưa biết có phù hợp với mình ko nhma xem review thấy bảo dùng thích lắm. Rất thơm
[''],[18500000000],5,"Giao hàng lâu
Chưa dùng nên chưa biết chất lượng sp thế nào. Hi vọng như mình mong."
[''],[17500000000],5,"Dù ăn cơm trộn nước tương, cũng phải dọn bàn ăn sạch sẽ, ngồi với tư thế trang nhã. Sống cuộc sống thô sơ theo cung cách cầu kỳ. Phong độ không liên quan đến cảnh ngộ 😌"
[''],[17900000000],5,Hình ảnh klq nhưng review để nhận xu. Sữa rửa mặt dùng ok mùi thì mình k thích lắm. Rửa mặt khá là mát.
[''],[17500000000],5,Giao hàng siêu nhanh đóng gói cẩn thận shopee mall nên khá yên tâm đã mua lần thứ 2
[''],[16900000000],5,"Giao hàng nhanh, chưa dùng nhưng nhìn công dụng thì hy vọng sẽ phù hợp với da mình"
[''],[16300000000],5,"May nhận được hàng trước tết 😂
Mỗi không biết auther fake thế nào nhưng đọc review mn nên cũng mua :v"
[''],[18500000000],5,"Giao hàng siêu nhanh, bọc chắc chắn mỗi tội cửa hàng ch mà tết k có quà cáp gì"
[''],[18500000000],5,"Giao nhanh đóng gói siêu cẩn thận luôn. Chỉ lo cận tết không giao kịp. Lần đầu dùng Naruko hi vọng sẽ hợp da. Date thì là năm sau 
(Vid và hình ảnh để săn xu mọi ngừi thông cảm xiusu)"
[''],[18500000000],5,"Qyabsjene djeneidn sjakqnsybssajn shaudndueneu hẹnegsb he
Đã mua lần 3 "
[''],[16300000000],5,"Đóng gói cẩn thận
Mới dùng qua loại này nên chưa biết chất lượng ntn"
[''],[16200000000],5,"giao hành nhanh
dùng ko biết chai thứ mấy rùi nữa nói chung chỉ hợp với loại này
mua quài quài"
[''],[18500000000],5,"Shop làm việc rất nhanh chóng, chất lượng sản phẩm rất tốt!!!"
[''],[16200000000],5,"Mua lần 2 rất hài lòng,đặc biệt là mua lúc săn seo nên tiết kiệm được kha khá🥰
Hok chụp nên lấy mấy hình trong máy để săn xu 💪"
[''],[17500000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, hàng y như trong hình."
[''],[16500000000],5,
[''],[16200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa đánh giá đc kết quả, ok sẽ ủng hộ tiếp"
[''],[17500000000],5,"Đã đặt lần thứ 2. Sữa rửa mặt đang dùng rồi nên ko tiện chụp. Srm và mặt nạ dùng đều rất thích, phù hợp vs da mụn. Shop ở HCM mà ship đồ siêu nhanh. "
[''],[18500000000],5,"Đóng gói kĩ, chưa sử dụng chưa biết đánh giá sao,  👍👍👍👍👍👍👍👍👍👍."
[''],[18500000000],5,"thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn."
[''],[15400000000],5,Gói hàng không kĩ jjjjjjjjjjjjjjjdjdjdjjdjdjdjdjjdjdjdjd
[''],[16300000000],5,Mua của shop lần thứ n+1 nên ko còn gì để chê nữa
[''],[15400000000],5,"Đóng gỏi cẩn thận, sản phẩm mới còn nguyên tem, chất bùn mềm có điều mùi hơi hắc"
[''],[16300000000],5,mùi thơm thư giản mình đã dùng đến tuýt thứ 2 rui . Giao hàng cũng nhanh nữa .
[''],[16200000000],5,Đã nhận được hàng. Gói cẩn thận. Giao hàng nhanh chóngbbbvhbbhb
[''],[16300000000],5,"Giao hàng nhanh, mình dùng loại này lọ thứ 3 rồi, sạch và đỡ mụn, hàng chuẩn hhiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[16300000000],5,Mua 3 tuýp rồi. Lần nào cũng rất ok cả về chất lượng lẫn đóng gói. Okkkkkkkkkkkkkk
[''],[18500000000],5,Sản phẩm rất tốt tuyệt vời thời gian giao hàng rất nhanh 10 điểm chất lượng
[''],[16300000000],5,Nghe review khá nhiều về sp này. Nay mới mua về để sd thử
[''],[16200000000],5,Đong gói ok tuy nhiên ngày cấp xa quá có hơi ko thích hkjgjfjfifjf
[''],[18500000000],5,"Đây là lần thứ n mình mua srm ở đây rồi, dùng siêu tốt, mình thích mùi tràm trà, nghiện luôn :))) da mình da dầu nên sử dụng kiềm dầu khá tốt ❤️"
[''],[16300000000],5,"Ok ổnnnnnnnnn lắmmm nhaaa, small thì yên tâm rồiiiiiii hoho"
[''],[18500000000],5,"Hàng chính hãng, giao nhạnhdjdhdhdhdhudududueusususudd"
[''],[16200000000],5,Giá đắt hơn so với các shop khác trên shopee cơ mà mình mua mall nên yên tâm hơn. Tuýp SRM có mùi trà chàm thơm.
[''],[16200000000],5,"Mùi ưng cái bụng lắm luôn. The the mát mát. Hãng này xài từ mặt nạ, tới tẩy tế bào chết đều ok hết "
[''],[16200000000],5,"Mua chính hãng nên yên tâm phần nào.đóng gói chắc chắn đẹp.chưa sử dụng không biết hợp không,đánh giá lại sau"
[''],[16200000000],5,Tuýp khá nhỏ so với mình nghĩ. Chưa bóc ra dùng nên ko biết chất lượng thế nào. Mua của chính hãng nên khá yên tâm. Date 2022 lận
[''],[16300000000],5,"Mua lần thứ 4 rồi vẫn rất ưng, giao hàng nhanh, mall nữa nên càng yên tâm"
[''],[16300000000],5,"Hang on, giao nhanh, đúng hang, dong gói chắc chắn, đáng mua. Sẽ ủng hô nữa"
[''],[15400000000],5,"Shop giao hàng hơi lâu, nhưng sản phẩm tốt, mình đã mua chắc hơn chục chai sữa rửa mặt này bên shop. Mua sale nên giá rất ok luôn. Loại srm này dùng thích cực kì. Sẽ ủng hộ shop đến khi nào không còn sử dụng Naruko nữa thì thôi "
[''],[17500000000],5,Sp dùng rất tốt csr nbaf nhé. Hjkgchkjgvnmgdxjhfbhdfuffifiggifufuducicixdudux7d
[''],[16200000000],5,Đã mua lần 2. Sài bao phê nhaaa. Chỉ có điều giấy hưỡng dẫn bị rách xíu. Nhưng mà shop nt nhiệt tình. Mọi thứ đều okela. Sài hết 1 tuýp đỡ mụn hẳn mọi người ạ. 
[''],[16900000000],5,"Mua sale hôm 27/1 hàng của shopee mall thì yên tâm, check ra mã vạch mà có cái là ngày sản xuất tận 2019. Chưa dùng thử nên vẫn chưa biết hợp hay không. Hihi."
[''],[17500000000],5,"Hàng dùng thích lắm. Mình đã mua 4 lần rồi
Fjdjhhjiiikhhghkddjieheirjdhddhd"
[''],[16200000000],5,Đã nhận được srm....dùng đến lọ thứ mấy rồi ko nhớ.... loại srm đầu tiên mk dùng lâu đến thế...ưng lắm
[''],[17500000000],5,"Mua cho em trai đang tuổi dậy thì mặt nổi rất nhiều mụn, nó kêu dùng mát và thích, sạch da"
[''],[16200000000],5,"Đúng hàng chuẩn, dùng khá thơm nha. Nhưng mới dùng nên chưa thấy hiệu quả rõ rệt"
[''],[18500000000],5,"Sữa rửa mặt dùng thích
Thời gian giao hàng nhanh
Đóng gói cẩn thận"
[''],[16900000000],5,"Ship nhanh. Gói kĩ, có cả xốp bọc. Mở ra là thấy mùi thơm. Có lớp nilon ngoài cực kì kín"
[''],[16200000000],5,Giao hàng siêu nhanh skskdkckvckjfndndjdjdjdjdjfjjfcjjc
[''],[17500000000],5,Phù hợp với da nhạy cảm như tui. Xài cực sươnga. Đóng gói chắc chắn.Đỉnh của chóp👍👍
[''],[17500000000],5,"Giao hàng khá nhanh, mua của mall nên yên tâm, không lăn tăn vấn đề hàng giả..tuy vậy, ngày sản xuất từ năm 2019- khá xa hiện tại nên hơi buồn một tẹo. "
[''],[16200000000],5,Hàng đóng gói rất cẩn thận vì mình ở miền bắc nên shop đóng gói rất cẩn thẩn. Hàng giao max nhanh luôn .mình sẽ ủng hộ shop dài dài
[''],[16200000000],5,Giao hàng nhanh .  Ưng ý . Shop giao đủ sản phẩm.nbsgjsisksvdgsuwkwksnbsvdgsgxgxcafa
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời ạ,xài rất thúch nha mọi người mới xài có 2 ngày mà thấy mụn ít lên hẳn và không khô da.hình ảnh chỉ mang tính chất nhận xu"
[''],[16200000000],5,Sửa rửa mặt siêu thích đã dùng rata nhiều chai rồi và lun hài lòng
[''],[16900000000],5,"Giao hàng nhanh,đã từng sử dụng mask tràm trà của Naruko rất ok,chưa sử dụng srm, sd tốt sẽ mua lại."
[''],[16200000000],5,Sữa rửa mặt chính hãng. Giao hàng siêu nhanh. Đóng gói ổn áp và shipper thân thiện ạ
[''],[17500000000],5,Bai viết này mang tính chất trá hình nhận xu....nên mn cho phép e bỏ qua ........
[''],[17500000000],5,Mùi thơm giống như sản phẩm mình mua bên đài. Chưa dùng nhưng mình nghĩ nó giống hệt. Mình nghiện srm naruko lắm mà bây giờ mới mua được loại giống bản mua bên đài ở việt nam 
[''],[18500000000],5,"Pheeee thattt suuuuuu , giam mun dang ke lunnn"
[''],[16300000000],5,Hàng thì khỏi bàn shop mall nên yên tâp tuyệt đối :)) 0 còn gì để chê
[''],[16200000000],5,Hàng hãng mua rất nhiều rồi mọi ngừoi mua đi nhé hdhdhdjxjxjxjxjxhxhdhdhdhd
[''],[17500000000],5,Giao hàng nhanh đóng gói chắc chắc nhưng hàng hình như tồn kho hơi lâu chưa thử nên ch biết chất lượng sp ntn
[''],[17500000000],5,"[TB] Nạp thẻ hôm nay (20/01) - Nhận ngay khuyến mại: Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày. Tiền KM sử dụng nội, ngoại mạng đến hết 04/02/2021. Giảm thêm 10% khi nạp thẻ tại https://bit.ly/ck10tt2 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[''],[16200000000],5,"Chất lượng tuyệt vời, giao hàng nhanh chóng, đóng gói kĩ lưỡng"
[''],[16500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm tốt, ship nhanh..."
[''],[16300000000],5,"Hàng giao nhanh, chất lượng, lần đầu dùng thừ mong là hợp với sản phẩm"
[''],[17500000000],5,"Hàng chuẩn, xin chân thành cẻm ơn. Giao hàng thần tốcccccccc"
[''],[16300000000],5,"Giao hàng nhanh, sản phẩm xài tốt, đóng gói cẩn thận. Sẽ ủng hộ shop lần sau"
[''],[17500000000],5,"Hình ảnh không liên quan nhưng sữa rửa mặt dùng tốt, bọc hàng không đẹp"
[''],[16200000000],5,Xài riết thik quá nghiện luôn. Phù hợp da mình trc đây mụn wa trời...giờ thì tự tin hơn trc đây rùi hihi 
[''],[18500000000],5,"Chất lượng thì khá tốt vì mình xài đuoecj nhiều lần rồi, đóng gói cẩn thận, giao hàng siêu nhanh ạ. Sẽ ủng hộ shop "
